,iter,time exp 1,time exp 2
0,1,10.623899459838867,5.153156280517578
1,2,11.741908550262451,19.525287866592407
2,3,10.378767013549805,13.30169415473938
3,4,10.233268976211548,13.070371150970459
4,5,10.184618473052979,12.868533611297607
5,6,9.683309078216553,12.056395292282104
6,7,10.504465341567993,16.542224168777466
7,8,10.54637098312378,14.92031216621399
8,9,12.190458059310913,15.823646783828735
9,10,13.152972221374512,17.196090698242188
10,11,12.312459230422974,18.758162021636963
11,12,13.04717755317688,17.156635999679565
12,13,13.480684757232666,13.647506713867188
13,14,11.927772521972656,14.165775775909424
14,15,13.406747102737427,12.009040355682373
15,16,16.291467428207397,19.460106372833252
16,17,15.709004402160645,17.53022313117981
17,18,12.679603815078735,23.142775535583496
18,19,11.638084650039673,16.788320779800415
19,20,15.73813509941101,17.04902458190918
20,21,13.47267484664917,16.39869737625122
21,22,9.478040933609009,11.533720970153809
22,23,9.491945505142212,15.13937497138977
23,24,11.518649339675903,18.307958841323853
24,25,10.152851343154907,18.686866521835327
25,26,9.80040168762207,17.89940857887268
26,27,12.396230697631836,17.400203466415405
27,28,8.351061344146729,14.647943019866943
28,29,9.976053237915039,14.549163579940796
29,30,10.094544410705566,13.792029857635498
30,31,9.143028259277344,13.984030485153198
31,32,8.87157678604126,15.932151317596436
32,33,9.088849782943726,13.58247685432434
33,34,10.849254608154297,15.2167387008667
34,35,9.394878625869751,12.716370344161987
35,36,13.300239324569702,16.201889991760254
36,37,11.59982442855835,14.83321237564087
37,38,11.800964832305908,16.75662851333618
38,39,12.302605628967285,15.261721134185791
39,40,10.663321018218994,12.673372268676758
40,41,7.9527904987335205,12.19903302192688
41,42,9.796139001846313,13.159819602966309
42,43,8.285663366317749,13.193132400512695
43,44,10.72952914237976,15.37787389755249
44,45,7.928231954574585,13.358601331710815
45,46,6.901745557785034,14.493156909942627
46,47,8.29900336265564,14.230040311813354
47,48,6.800191402435303,16.74211049079895
48,49,12.896016359329224,15.806182146072388
49,50,12.518497467041016,15.097385168075562
50,51,10.60180115699768,15.914003849029541
51,52,13.22830605506897,17.35956358909607
52,53,12.490486145019531,13.385084629058838
53,54,9.904645204544067,15.283332824707031
54,55,11.379266738891602,13.609882116317749
55,56,10.093595027923584,16.224770069122314
56,57,11.109577655792236,13.757506608963013
57,58,11.769990682601929,13.98780345916748
58,59,11.521751165390015,12.388211965560913
59,60,10.545145988464355,13.792843103408813
60,61,12.266008377075195,15.036533832550049
61,62,8.276756525039673,12.871829986572266
62,63,10.111199378967285,14.469157457351685
63,64,8.299175262451172,11.429112911224365
64,65,7.523881673812866,11.321739435195923
65,66,4.69485068321228,13.263020515441895
66,67,12.024393796920776,15.70805549621582
67,68,13.37102746963501,17.53343629837036
68,69,10.679598808288574,17.064242124557495
69,70,14.584758281707764,21.377846002578735
70,71,7.052941083908081,13.02125883102417
71,72,10.563686847686768,19.34065580368042
72,73,7.4491286277771,26.790895223617554
73,74,7.431926727294922,34.19125199317932
74,75,7.331190347671509,13.024477005004883
75,76,7.600446701049805,15.65392541885376
76,77,7.037716388702393,11.996452808380127
77,78,7.395853281021118,12.10476016998291
78,79,6.785702228546143,10.936695337295532
79,80,7.114428520202637,10.459990501403809
80,81,7.5629494190216064,22.167105674743652
81,82,5.961454629898071,10.132069826126099
82,83,6.331333875656128,9.733473300933838
83,84,7.620537042617798,14.47470474243164
84,85,5.531667232513428,9.77877163887024
85,86,5.910614728927612,8.282340288162231
86,87,11.623650789260864,20.624253511428833
87,88,5.231029033660889,17.831084728240967
88,89,5.685212135314941,21.227441549301147
89,90,18.318104028701782,39.25817799568176
90,91,4.710530757904053,22.591083765029907
91,92,8.979459047317505,16.23631715774536
92,93,5.050384998321533,21.448908805847168
93,94,20.49287438392639,27.68974471092224
94,95,14.05240797996521,30.56116223335266
95,96,6.61675238609314,29.216572046279907
96,97,5.888925552368164,26.962007522583008
97,98,10.973889350891113,36.45980906486511
98,99,7.149732351303101,21.465870141983032
99,100,23.245595693588257,43.70139837265015
100,101,6.135736703872681,22.310253143310547
