,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,0.8999999999999999,1.0999999999999999,1.0,0.6,1.0,1.0,1.1999999999999997,1.7000000000000006,1.2999999999999996,1.9000000000000006,1.6,1.9,Starting
61,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,0.8999999999999999,1.0999999999999999,1.1,0.6,1.0,1.0,1.0999999999999996,1.8000000000000007,1.2999999999999996,1.9000000000000006,1.6,1.7999999999999998,Final
63,0.8999999999999999,1.0999999999999999,1.1,0.6,1.0,1.0,1.0999999999999996,1.8000000000000007,1.2999999999999996,1.9000000000000006,1.6,1.7999999999999998,Starting
64,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,0.8999999999999999,1.0999999999999999,1.2000000000000002,0.5,1.0,1.0,1.0999999999999996,1.9000000000000008,1.1999999999999995,1.9000000000000006,1.6,1.7999999999999998,Final
66,0.8999999999999999,1.0999999999999999,1.2000000000000002,0.5,1.0,1.0,1.0999999999999996,1.9000000000000008,1.1999999999999995,1.9000000000000006,1.6,1.7999999999999998,Starting
67,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,0.7999999999999999,1.0999999999999999,1.3000000000000003,0.4,1.0,1.0,1.0999999999999996,2.000000000000001,1.0999999999999994,1.9000000000000006,1.6,1.7999999999999998,Final
69,0.7999999999999999,1.0999999999999999,1.3000000000000003,0.4,1.0,1.0,1.0999999999999996,2.000000000000001,1.0999999999999994,1.9000000000000006,1.6,1.7999999999999998,Starting
70,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Final
72,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Starting
73,,,,,,,,,,,,,Difference
74,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Final
75,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Starting
76,,,,,,,,,,,,,Difference
77,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Final
78,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Starting
79,,,,,,,,,,,,,Difference
80,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Final
81,0.7,1.0999999999999999,1.4000000000000004,0.30000000000000004,1.0,1.0,1.0999999999999996,2.100000000000001,0.9999999999999994,1.9000000000000006,1.6,1.7999999999999998,Starting
82,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,0.7,1.2,1.4000000000000004,0.20000000000000004,1.0,1.0,1.1999999999999997,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.7999999999999998,Final
84,0.7,1.2,1.4000000000000004,0.20000000000000004,1.0,1.0,1.1999999999999997,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.7999999999999998,Starting
85,,,,,,,,,,,,,Difference
86,0.7,1.2,1.4000000000000004,0.20000000000000004,1.0,1.0,1.1999999999999997,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.7999999999999998,Final
87,0.7,1.2,1.4000000000000004,0.20000000000000004,1.0,1.0,1.1999999999999997,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.7999999999999998,Starting
88,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,0.7999999999999999,1.2,1.4000000000000004,0.10000000000000003,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.6999999999999997,Final
90,0.7999999999999999,1.2,1.4000000000000004,0.10000000000000003,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.6999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,0.7999999999999999,1.2,1.4000000000000004,0.10000000000000003,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.6999999999999997,Final
93,0.7999999999999999,1.2,1.4000000000000004,0.10000000000000003,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.6999999999999997,Starting
94,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,0.8999999999999999,1.2,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.5999999999999996,Final
96,0.8999999999999999,1.2,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.5999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,0.8999999999999999,1.2,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.5999999999999996,Final
99,0.8999999999999999,1.2,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.5999999999999996,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,0.9999999999999999,1.3,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
102,0.9999999999999999,1.3,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,0.9999999999999999,1.3,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
105,0.9999999999999999,1.3,1.4000000000000004,0.001,1.0,1.0,1.4,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
108,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
111,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
112,,,,,,,,,,,,,Difference
113,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
114,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
115,,,,,,,,,,,,,Difference
116,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Final
117,0.9999999999999999,1.4000000000000001,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.4999999999999996,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.9999999999999999,1.5000000000000002,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.3999999999999995,Final
120,0.9999999999999999,1.5000000000000002,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.3999999999999995,Starting
121,,,,,,,,,,,,,Difference
122,0.9999999999999999,1.5000000000000002,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.3999999999999995,Final
123,0.9999999999999999,1.5000000000000002,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.3999999999999995,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.9999999999999999,1.6000000000000003,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.2999999999999994,Final
126,0.9999999999999999,1.6000000000000003,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.2999999999999994,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.2999999999999994,Final
129,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.101,1.0,1.0,1.2999999999999998,2.100000000000001,0.8999999999999995,1.9000000000000006,1.6,1.2999999999999994,Starting
130,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.200000000000001,0.7999999999999995,1.9000000000000006,1.6,1.2999999999999994,Final
132,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.200000000000001,0.7999999999999995,1.9000000000000006,1.6,1.2999999999999994,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.300000000000001,0.7999999999999995,1.9000000000000006,1.6,1.1999999999999993,Final
135,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.300000000000001,0.7999999999999995,1.9000000000000006,1.6,1.1999999999999993,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.4000000000000012,0.7999999999999995,1.9000000000000006,1.6,1.0999999999999992,Final
138,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.4000000000000012,0.7999999999999995,1.9000000000000006,1.6,1.0999999999999992,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.9999999999999992,Final
141,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.9999999999999992,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.4,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.9999999999999992,Final
144,0.8999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.4,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.9999999999999992,Starting
145,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.9999999999999999,1.7000000000000004,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.8999999999999992,Final
147,0.9999999999999999,1.7000000000000004,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.8999999999999992,Starting
148,,,,,,,,,,,,,Difference
149,0.9999999999999999,1.7000000000000004,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.8999999999999992,Final
150,0.9999999999999999,1.7000000000000004,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,1.9000000000000006,1.6,0.8999999999999992,Starting
151,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
153,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
154,,,,,,,,,,,,,Difference
155,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
156,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
157,,,,,,,,,,,,,Difference
158,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
159,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
160,,,,,,,,,,,,,Difference
161,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
162,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
163,,,,,,,,,,,,,Difference
164,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
165,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
166,,,,,,,,,,,,,Difference
167,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
168,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
169,,,,,,,,,,,,,Difference
170,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
171,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
172,,,,,,,,,,,,,Difference
173,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
174,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
175,,,,,,,,,,,,,Difference
176,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
177,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
178,,,,,,,,,,,,,Difference
179,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
180,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.1999999999999997,2.5000000000000013,0.7999999999999995,2.1000000000000005,1.6,0.7999999999999993,Final
183,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.001,1.0,1.0,1.1999999999999997,2.5000000000000013,0.7999999999999995,2.1000000000000005,1.6,0.7999999999999993,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
185,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Final
186,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.101,1.0,1.0,1.2999999999999998,2.5000000000000013,0.7999999999999995,2.0000000000000004,1.6,0.8999999999999992,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
188,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.101,1.0,1.0,1.1999999999999997,2.5000000000000013,0.7999999999999995,2.1000000000000005,1.6,0.7999999999999993,Final
189,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.101,1.0,1.0,1.1999999999999997,2.5000000000000013,0.7999999999999995,2.1000000000000005,1.6,0.7999999999999993,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.0999999999999996,2.5000000000000013,0.7999999999999995,2.2000000000000006,1.6,0.6999999999999993,Final
192,0.9999999999999999,1.6000000000000003,1.5000000000000004,0.0010000000000000009,1.0,1.0,1.0999999999999996,2.5000000000000013,0.7999999999999995,2.2000000000000006,1.6,0.6999999999999993,Starting
193,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
