,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.25,-1.0,1.0,-1.0,-1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,Difference
2,0.9,1.025,0.9,1.1,0.9,0.9,0.9,1.05,1.1,0.9,0.9,0.9,Final
3,0.9,1.025,0.9,1.1,0.9,0.9,0.9,1.05,1.1,0.9,0.9,0.9,Starting
4,-1.0,0.25,-1.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,0.0,-1.0,Difference
5,0.8,1.0499999999999998,0.8,1.1,0.8,1.0,0.9500000000000001,1.1500000000000001,1.0,0.8,0.9,0.8,Final
6,0.8,1.0499999999999998,0.8,1.1,0.8,1.0,0.9500000000000001,1.1500000000000001,1.0,0.8,0.9,0.8,Starting
7,0.0,0.25,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
8,0.8,1.0749999999999997,0.8,1.1,0.7000000000000001,1.1,1.0,1.2500000000000002,0.9,0.7000000000000001,1.0,0.8,Final
9,0.8,1.0749999999999997,0.8,1.1,0.7000000000000001,1.1,1.0,1.2500000000000002,0.9,0.7000000000000001,1.0,0.8,Starting
10,0.0,0.25,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
11,0.8,1.0999999999999996,0.8,1.1,0.6000000000000001,1.2000000000000002,1.05,1.3500000000000003,0.8,0.6000000000000001,1.1,0.8,Final
12,0.8,1.0999999999999996,0.8,1.1,0.6000000000000001,1.2000000000000002,1.05,1.3500000000000003,0.8,0.6000000000000001,1.1,0.8,Starting
13,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
14,0.75,1.133333333333333,0.8,1.1,0.6000000000000001,1.2000000000000002,1.1500000000000001,1.3500000000000003,0.8,0.55,1.1,0.75,Final
15,0.75,1.133333333333333,0.8,1.1,0.6000000000000001,1.2000000000000002,1.1500000000000001,1.3500000000000003,0.8,0.55,1.1,0.75,Starting
16,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
17,0.75,1.133333333333333,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.2500000000000002,0.8,0.65,1.0,0.75,Final
18,0.75,1.133333333333333,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.2500000000000002,0.8,0.65,1.0,0.75,Starting
19,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
20,0.8,1.0999999999999996,0.9,1.0,0.8,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.8,0.75,1.0,0.75,Final
21,0.8,1.0999999999999996,0.9,1.0,0.8,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.8,0.75,1.0,0.75,Starting
22,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
23,0.8,1.0999999999999996,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.8,0.65,1.05,0.8,Final
24,0.8,1.0999999999999996,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.8,0.65,1.05,0.8,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,0.875,1.0666666666666662,0.8,0.9,0.8,1.2000000000000002,1.3500000000000003,1.05,0.75,0.75,0.9500000000000001,0.8,Final
27,0.875,1.0666666666666662,0.8,0.9,0.8,1.2000000000000002,1.3500000000000003,1.05,0.75,0.75,0.9500000000000001,0.8,Starting
28,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
29,0.775,1.0916666666666661,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.75,0.65,0.9500000000000001,0.7000000000000001,Final
30,0.775,1.0916666666666661,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.75,0.65,0.9500000000000001,0.7000000000000001,Starting
31,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
32,0.775,1.0916666666666661,0.8,0.9,0.8,1.2000000000000002,1.3500000000000003,1.05,0.75,0.75,0.8500000000000001,0.7000000000000001,Final
33,0.775,1.0916666666666661,0.8,0.9,0.8,1.2000000000000002,1.3500000000000003,1.05,0.75,0.75,0.8500000000000001,0.7000000000000001,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
35,0.775,1.0916666666666661,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.75,0.75,0.8500000000000001,0.7000000000000001,Final
36,0.775,1.0916666666666661,0.8,1.0,0.7000000000000001,1.2000000000000002,1.2500000000000002,1.1500000000000001,0.75,0.75,0.8500000000000001,0.7000000000000001,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,0.775,1.0916666666666661,0.8,1.0,0.6000000000000001,1.3000000000000003,1.2500000000000002,1.2500000000000002,0.65,0.75,0.8500000000000001,0.7000000000000001,Final
39,0.775,1.0916666666666661,0.8,1.0,0.6000000000000001,1.3000000000000003,1.2500000000000002,1.2500000000000002,0.65,0.75,0.8500000000000001,0.7000000000000001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,0.775,1.0916666666666661,0.9,1.0,0.7000000000000001,1.3000000000000003,1.2500000000000002,1.2500000000000002,0.65,0.85,0.8,0.65,Final
42,0.775,1.0916666666666661,0.9,1.0,0.7000000000000001,1.3000000000000003,1.2500000000000002,1.2500000000000002,0.65,0.85,0.8,0.65,Starting
43,0.2,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-0.5,0.6,Difference
44,0.795,1.041666666666666,0.9,0.9,0.7000000000000001,1.4000000000000004,1.3500000000000003,1.1500000000000001,0.55,0.95,0.75,0.71,Final
45,0.795,1.041666666666666,0.9,0.9,0.7000000000000001,1.4000000000000004,1.3500000000000003,1.1500000000000001,0.55,0.95,0.75,0.71,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,0.875,0.9749999999999994,0.9,1.0,0.6000000000000001,1.4000000000000004,1.2500000000000002,1.1500000000000001,0.5,0.85,0.85,0.76,Final
48,0.875,0.9749999999999994,0.9,1.0,0.6000000000000001,1.4000000000000004,1.2500000000000002,1.1500000000000001,0.5,0.85,0.85,0.76,Starting
49,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
50,0.925,0.9416666666666661,0.9,1.1,0.5000000000000001,1.4000000000000004,1.1500000000000001,1.1500000000000001,0.5,0.75,0.95,0.81,Final
51,0.925,0.9416666666666661,0.9,1.1,0.5000000000000001,1.4000000000000004,1.1500000000000001,1.1500000000000001,0.5,0.75,0.95,0.81,Starting
52,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
53,0.925,0.9416666666666661,0.9,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.05,1.1500000000000001,0.6,0.75,0.95,0.81,Final
54,0.925,0.9416666666666661,0.9,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.05,1.1500000000000001,0.6,0.75,0.95,0.81,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,0.925,0.9416666666666661,0.8,1.1,0.5000000000000001,1.4000000000000004,1.05,1.1500000000000001,0.5,0.85,0.9166666666666666,0.8300000000000001,Final
57,0.925,0.9416666666666661,0.8,1.1,0.5000000000000001,1.4000000000000004,1.05,1.1500000000000001,0.5,0.85,0.9166666666666666,0.8300000000000001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
59,0.925,0.9416666666666661,0.8,1.1,0.6000000000000001,1.4000000000000004,1.05,1.1500000000000001,0.5,0.95,0.9041666666666667,0.78,Final
60,0.925,0.9416666666666661,0.8,1.1,0.6000000000000001,1.4000000000000004,1.05,1.1500000000000001,0.5,0.95,0.9041666666666667,0.78,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.925,0.9416666666666661,0.8,1.0,0.6000000000000001,1.5000000000000004,1.1500000000000001,1.1500000000000001,0.5,0.95,0.9041666666666667,0.78,Final
63,0.925,0.9416666666666661,0.8,1.0,0.6000000000000001,1.5000000000000004,1.1500000000000001,1.1500000000000001,0.5,0.95,0.9041666666666667,0.78,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,0.925,0.9416666666666661,0.8,1.1,0.5000000000000001,1.5000000000000004,1.1,1.1833333333333336,0.4666666666666667,0.95,0.9041666666666667,0.78,Final
66,0.925,0.9416666666666661,0.8,1.1,0.5000000000000001,1.5000000000000004,1.1,1.1833333333333336,0.4666666666666667,0.95,0.9041666666666667,0.78,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.925,0.9416666666666661,0.8,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0,1.2833333333333337,0.4666666666666667,0.95,0.9041666666666667,0.78,Final
69,0.925,0.9416666666666661,0.8,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0,1.2833333333333337,0.4666666666666667,0.95,0.9041666666666667,0.78,Starting
70,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
71,0.9583333333333334,0.9416666666666661,0.7833333333333333,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0,1.2833333333333337,0.4666666666666667,1.05,0.9041666666666667,0.78,Final
