,iter,time exp 1,time exp 2
0,1,10.78304386138916,5.133528470993042
1,2,12.555302858352661,12.111950874328613
2,3,11.612086534500122,25.487667322158813
3,4,13.546482801437378,21.14725685119629
4,5,13.984127283096313,15.20605754852295
5,6,12.145110845565796,21.70616364479065
6,7,14.937056541442871,17.618879795074463
7,8,15.86312222480774,15.582181930541992
8,9,13.32492709159851,15.815826654434204
9,10,18.71088480949402,15.062896013259888
10,11,10.134674072265625,14.818466186523438
11,12,11.403570652008057,19.177693128585815
12,13,16.42133641242981,19.86875891685486
13,14,16.931636571884155,22.63439393043518
14,15,15.207887172698975,22.465569496154785
15,16,15.831899166107178,16.96959686279297
16,17,12.395355463027954,25.43951654434204
17,18,12.147776365280151,36.088151693344116
18,19,13.807875633239746,32.10726571083069
19,20,10.751037836074829,32.866302490234375
20,21,10.99751329421997,38.66145873069763
21,22,9.23862886428833,28.308716297149658
22,23,12.514795064926147,29.895220518112183
23,24,11.93896770477295,19.1857807636261
24,25,11.532682180404663,20.647937774658203
25,26,11.98647928237915,16.939766883850098
26,27,15.533936023712158,21.86417007446289
27,28,12.092572689056396,23.811915397644043
28,29,12.40600872039795,26.39885711669922
29,30,14.489494323730469,16.862318754196167
30,31,11.57592248916626,16.615232706069946
31,32,13.753026008605957,15.600887060165405
32,33,15.010846853256226,25.734606742858887
33,34,13.748722553253174,21.2066330909729
34,35,12.881571292877197,16.547083854675293
35,36,14.894556760787964,17.74309492111206
36,37,15.301065683364868,21.51388669013977
37,38,20.029374361038208,30.48192262649536
38,39,15.24129033088684,28.264098405838013
39,40,13.22694444656372,27.167680263519287
40,41,18.46617341041565,25.127938985824585
41,42,15.178455591201782,27.494881868362427
42,43,17.584336280822754,24.742331504821777
43,44,15.507458925247192,27.458606958389282
44,45,14.855519771575928,25.586816549301147
45,46,14.4342942237854,23.422422409057617
46,47,12.379113912582397,23.911556243896484
47,48,16.862441539764404,23.949053287506104
48,49,15.226296186447144,25.005280017852783
49,50,14.96475100517273,19.56043314933777
50,51,13.114396095275879,21.989113569259644
51,52,14.37166953086853,21.71331477165222
52,53,14.407107830047607,20.73634433746338
53,54,14.583118915557861,24.713635206222534
54,55,12.7184739112854,24.904826402664185
55,56,15.317636966705322,33.16435885429382
56,57,14.493660926818848,27.514912128448486
57,58,13.091063737869263,30.389883995056152
58,59,14.581387519836426,27.568937301635742
59,60,12.199229001998901,17.638309955596924
60,61,12.13369107246399,20.889557600021362
61,62,10.848301649093628,16.659991979599
62,63,15.172016143798828,19.44023561477661
63,64,17.14446258544922,22.406145572662354
64,65,15.408550024032593,22.0412814617157
65,66,17.370937824249268,22.294894218444824
66,67,14.06049132347107,25.05936551094055
67,68,14.887899160385132,21.48229718208313
68,69,18.247838258743286,22.772769689559937
69,70,14.462181091308594,20.820705890655518
70,71,13.221574306488037,23.15622329711914
71,72,14.945757150650024,21.213969945907593
72,73,14.790456771850586,20.996449947357178
73,74,13.917897939682007,22.32653498649597
74,75,18.902037858963013,22.228196382522583
75,76,13.026857376098633,17.40589427947998
76,77,13.48401427268982,22.503717184066772
77,78,17.0255286693573,23.061293363571167
78,79,14.613899946212769,22.060707330703735
79,80,16.072550058364868,19.970696210861206
80,81,15.297592639923096,19.665576934814453
81,82,14.576170921325684,21.751017332077026
82,83,12.97605586051941,20.566247940063477
83,84,20.795401334762573,21.352981567382812
84,85,11.495970249176025,16.308067560195923
85,86,8.862071752548218,13.509910583496094
86,87,9.626264333724976,16.091841459274292
87,88,11.74344801902771,31.75741171836853
88,89,11.775168180465698,21.07010507583618
89,90,13.723302841186523,21.430037021636963
90,91,11.180702686309814,17.571123838424683
91,92,8.34475588798523,15.976973056793213
92,93,10.324950456619263,14.68801999092102
93,94,9.059008836746216,12.835630655288696
94,95,10.331037044525146,28.85427236557007
95,96,10.884345769882202,20.906397342681885
96,97,8.872946500778198,15.654158115386963
97,98,8.759413719177246,13.484136819839478
98,99,10.336998701095581,16.52961778640747
99,100,10.197047710418701,17.647998332977295
100,101,10.734502077102661,17.92813539505005
