,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.08,0.9750000000000001,1.153333333333333,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0875,1.125,1.0250000000000001,0.9500000000000001,1.1999999999999997,1.0750000000000002,Final
51,1.08,0.9750000000000001,1.153333333333333,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0875,1.125,1.0250000000000001,0.9500000000000001,1.1999999999999997,1.0750000000000002,Starting
52,-0.3,0.5,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.75,0.5,-0.75,Difference
53,1.05,1.0250000000000001,1.1799999999999997,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.875,1.2499999999999998,1.0000000000000002,Final
54,1.05,1.0250000000000001,1.1799999999999997,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.875,1.2499999999999998,1.0000000000000002,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.05,1.0250000000000001,1.1866666666666663,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.875,1.2499999999999998,1.0000000000000002,Final
57,1.05,1.0250000000000001,1.1866666666666663,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.875,1.2499999999999998,1.0000000000000002,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
59,1.05,1.0250000000000001,1.193333333333333,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.9,1.2499999999999998,0.9750000000000002,Final
60,1.05,1.0250000000000001,1.193333333333333,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.9,1.2499999999999998,0.9750000000000002,Starting
61,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,Difference
62,1.05,1.0250000000000001,1.1799999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.9,1.2999999999999998,0.9250000000000002,Final
63,1.05,1.0250000000000001,1.1799999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.0999999999999999,1.125,1.0375,0.9,1.2999999999999998,0.9250000000000002,Starting
64,-0.4,-0.25,0.95,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,-1.0,Difference
65,1.01,1.0000000000000002,1.2749999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.15,1.0625,0.875,1.275,0.8250000000000002,Final
66,1.01,1.0000000000000002,1.2749999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1249999999999998,1.15,1.0625,0.875,1.275,0.8250000000000002,Starting
67,-0.1,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
68,1.0,1.0000000000000002,1.2949999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.15,1.0625,0.85,1.275,0.8250000000000002,Final
69,1.0,1.0000000000000002,1.2949999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.15,1.0625,0.85,1.275,0.8250000000000002,Starting
70,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.25,Difference
71,0.99,1.0000000000000002,1.3049999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1624999999999999,1.0625,0.85,1.275,0.8000000000000002,Final
72,0.99,1.0000000000000002,1.3049999999999995,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1624999999999999,1.0625,0.85,1.275,0.8000000000000002,Starting
73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.99,1.0000000000000002,1.3099999999999994,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1624999999999999,1.0625,0.85,1.275,0.8000000000000002,Final
75,0.99,1.0000000000000002,1.3099999999999994,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1624999999999999,1.0625,0.85,1.275,0.8000000000000002,Starting
76,-0.2,0.0,0.3,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,0.0,Difference
77,0.97,1.0000000000000002,1.3399999999999994,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1624999999999999,1.075,0.7999999999999999,1.275,0.8000000000000002,Final
78,0.97,1.0000000000000002,1.3399999999999994,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1624999999999999,1.075,0.7999999999999999,1.275,0.8000000000000002,Starting
79,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.97,1.0000000000000002,1.3449999999999993,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1624999999999999,1.075,0.7999999999999999,1.275,0.8000000000000002,Final
81,0.97,1.0000000000000002,1.3449999999999993,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1624999999999999,1.075,0.7999999999999999,1.275,0.8000000000000002,Starting
82,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.25,Difference
83,0.95,1.0000000000000002,1.3699999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Final
84,0.95,1.0000000000000002,1.3699999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Starting
85,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.95,1.0000000000000002,1.3749999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Final
87,0.95,1.0000000000000002,1.3749999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Starting
88,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.95,1.0000000000000002,1.379999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Final
90,0.95,1.0000000000000002,1.379999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1749999999999998,1.0875,0.7249999999999999,1.275,0.8250000000000002,Starting
91,0.0,-0.25,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
92,0.95,0.9750000000000002,1.389999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1874999999999998,1.0999999999999999,0.6999999999999998,1.275,0.8500000000000002,Final
93,0.95,0.9750000000000002,1.389999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1874999999999998,1.0999999999999999,0.6999999999999998,1.275,0.8500000000000002,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
95,0.94,1.0000000000000002,1.389999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1874999999999998,1.0999999999999999,0.6749999999999998,1.275,0.8250000000000002,Final
96,0.94,1.0000000000000002,1.389999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1874999999999998,1.0999999999999999,0.6749999999999998,1.275,0.8250000000000002,Starting
97,0.0,-0.25,0.1,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
98,0.94,0.9750000000000002,1.399999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1999999999999997,1.1124999999999998,0.6499999999999998,1.275,0.8500000000000002,Final
99,0.94,0.9750000000000002,1.399999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1374999999999997,1.1999999999999997,1.1124999999999998,0.6499999999999998,1.275,0.8500000000000002,Starting
100,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
101,0.9299999999999999,1.0000000000000002,1.399999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1999999999999997,1.1124999999999998,0.6249999999999998,1.275,0.8250000000000002,Final
102,0.9299999999999999,1.0000000000000002,1.399999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.1999999999999997,1.1124999999999998,0.6249999999999998,1.275,0.8250000000000002,Starting
103,-0.3,-0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.375,-0.75,0.0,0.0,Difference
104,0.8999999999999999,0.9250000000000003,1.459999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.2249999999999996,1.15,0.5499999999999998,1.275,0.8250000000000002,Final
105,0.8999999999999999,0.9250000000000003,1.459999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1499999999999997,1.2249999999999996,1.15,0.5499999999999998,1.275,0.8250000000000002,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
107,0.8899999999999999,0.9500000000000003,1.459999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1624999999999996,1.2249999999999996,1.15,0.5249999999999998,1.275,0.8000000000000002,Final
108,0.8899999999999999,0.9500000000000003,1.459999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1624999999999996,1.2249999999999996,1.15,0.5249999999999998,1.275,0.8000000000000002,Starting
109,-0.6,-0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.5,-1.0,0.0,0.0,Difference
110,0.8299999999999998,0.9000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1624999999999996,1.2499999999999996,1.2,0.4249999999999998,1.275,0.8000000000000002,Final
111,0.8299999999999998,0.9000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1624999999999996,1.2499999999999996,1.2,0.4249999999999998,1.275,0.8000000000000002,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
113,0.8199999999999998,0.9250000000000003,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.2,0.40833333333333316,1.275,0.7750000000000001,Final
114,0.8199999999999998,0.9250000000000003,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.2,0.40833333333333316,1.275,0.7750000000000001,Starting
115,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.5,0.0,0.0,Difference
116,0.8499999999999999,0.9000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.1875,0.45833333333333315,1.275,0.7750000000000001,Final
117,0.8499999999999999,0.9000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.1875,0.45833333333333315,1.275,0.7750000000000001,Starting
118,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.8499999999999999,0.9000000000000002,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.1875,0.45833333333333315,1.275,0.7750000000000001,Final
120,0.8499999999999999,0.9000000000000002,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1749999999999996,1.2499999999999996,1.1875,0.45833333333333315,1.275,0.7750000000000001,Starting
121,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
122,0.8399999999999999,0.9250000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1874999999999996,1.2499999999999996,1.1875,0.4416666666666665,1.275,0.7500000000000001,Final
123,0.8399999999999999,0.9250000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1874999999999996,1.2499999999999996,1.1875,0.4416666666666665,1.275,0.7500000000000001,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
125,0.8299999999999998,0.9500000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1999999999999995,1.2499999999999996,1.1875,0.4249999999999998,1.275,0.7250000000000001,Final
126,0.8299999999999998,0.9500000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.1999999999999995,1.2499999999999996,1.1875,0.4249999999999998,1.275,0.7250000000000001,Starting
127,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
128,0.8199999999999998,0.9750000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.1875,0.40833333333333316,1.275,0.7000000000000001,Final
129,0.8199999999999998,0.9750000000000003,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.1875,0.40833333333333316,1.275,0.7000000000000001,Starting
130,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.25,Difference
131,0.8099999999999998,1.0000000000000002,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1875,0.3916666666666665,1.275,0.675,Final
132,0.8099999999999998,1.0000000000000002,1.524999999999999,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1875,0.3916666666666665,1.275,0.675,Starting
133,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.8099999999999998,1.0000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1875,0.3916666666666665,1.275,0.675,Final
135,0.8099999999999998,1.0000000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1875,0.3916666666666665,1.275,0.675,Starting
136,0.4,-0.5,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5714285714285714,0.0,0.25,Difference
137,0.8499999999999999,0.9500000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.175,0.44880952380952366,1.275,0.7000000000000001,Final
138,0.8499999999999999,0.9500000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.175,0.44880952380952366,1.275,0.7000000000000001,Starting
139,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
140,0.8799999999999999,0.9250000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.1625,0.48630952380952364,1.275,0.7000000000000001,Final
141,0.8799999999999999,0.9250000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2124999999999995,1.2499999999999996,1.1625,0.48630952380952364,1.275,0.7000000000000001,Starting
142,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,0.8699999999999999,0.9500000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1625,0.4738095238095236,1.275,0.675,Final
144,0.8699999999999999,0.9500000000000002,1.5199999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2499999999999996,1.1625,0.4738095238095236,1.275,0.675,Starting
145,0.2,0.0,-0.15,0.0,0.0,0.0,0.0,-0.125,-0.125,0.25,0.0,0.25,Difference
146,0.8899999999999999,0.9500000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2374999999999996,1.1500000000000001,0.49880952380952365,1.275,0.7000000000000001,Final
147,0.8899999999999999,0.9500000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2249999999999994,1.2374999999999996,1.1500000000000001,0.49880952380952365,1.275,0.7000000000000001,Starting
148,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
149,0.8799999999999999,0.9750000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2374999999999994,1.2374999999999996,1.1500000000000001,0.48630952380952364,1.275,0.675,Final
150,0.8799999999999999,0.9750000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2374999999999994,1.2374999999999996,1.1500000000000001,0.48630952380952364,1.275,0.675,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
152,0.8699999999999999,1.0000000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095236,1.275,0.65,Final
153,0.8699999999999999,1.0000000000000002,1.5049999999999992,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095236,1.275,0.65,Starting
154,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8699999999999999,1.0000000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095236,1.275,0.65,Final
156,0.8699999999999999,1.0000000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095236,1.275,0.65,Starting
157,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
158,0.8999999999999999,0.9750000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1375000000000002,0.5113095238095237,1.275,0.65,Final
159,0.8999999999999999,0.9750000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1375000000000002,0.5113095238095237,1.275,0.65,Starting
160,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
161,0.8699999999999999,1.0000000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095237,1.275,0.65,Final
162,0.8699999999999999,1.0000000000000002,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1500000000000001,0.4738095238095237,1.275,0.65,Starting
163,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.8399999999999999,1.0250000000000001,1.5099999999999991,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.2499999999999993,1.2374999999999996,1.1625,0.4363095238095237,1.275,0.65,Final
