,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[3, 2, 5, 0, 1, 0, 2, 1, 3, 0, 3, 0]",-823.43,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-1021.4499999999999,0.1,Miss
21,22,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-2530.24,0.1,0
22,23,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-1031.23,0.1,0
23,24,0,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-2530.24,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 1, 0, 1]",-2230.3500000000004,0.1,1
24,25,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,"[2, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1100.3400000000001,0.1,0
25,26,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,0.1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,0.1,0
28,29,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,"[2, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1100.3400000000001,0.1,0
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,0.1,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
32,33,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,0.1,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
34,35,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1420.1399999999999,0.1,0
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
36,37,0,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1420.1399999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-820.7,0.1,1
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,Miss
45,46,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,1
46,47,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.1,0
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,0.1,Miss
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,0.1,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,0.1,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,Miss
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.1,Miss
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,Miss
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-710.52,0.1,Miss
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,0.1,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-1020.24,0.1,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-1240.4099999999999,0.1,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,0.1,0
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-830.6,0.1,0
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-830.6,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-930.6,0.1,Miss
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-920.71,0.1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-1210.83,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-521.23,0.1,0
74,75,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-1210.73,"[6, 0, 7, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-1310.73,0.1,0
75,76,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,0.1,0
76,77,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-600.66,0.1,1
77,78,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1021.35,"[2, 3, 6, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1121.35,0.1,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
79,80,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-920.22,0.1,0
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,Miss
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
82,83,0,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3]",-720.4599999999999,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-521.45,0.1,Miss
83,84,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 3]",-811.65,0.1,Miss
84,85,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1020.32,"[2, 2, 5, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1120.3200000000002,0.1,0
85,86,0,"[3, 2, 5, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-1110.44,"[4, 1, 8, 0, 1, 0, 1, 1, 1, 4, 0, 2]",-1410.53,0.1,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-700.63,0.1,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
91,92,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,0.1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,Miss
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,0
95,96,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
97,98,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-620.4300000000001,0.1,1
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
99,100,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-630.3199999999999,0.1,1
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
