,iter,time exp 1,time exp 2
0,1,11.080740213394165,1.3261973857879639
1,2,20.83171272277832,33.19438290596008
2,3,14.157187461853027,25.050382375717163
3,4,15.670275926589966,24.860006093978882
4,5,16.700758934020996,25.356151342391968
5,6,19.165912866592407,24.46462845802307
6,7,15.275411605834961,22.704577207565308
7,8,19.981401920318604,27.06085181236267
8,9,16.861188650131226,20.87150287628174
9,10,12.135119676589966,18.007778882980347
10,11,17.90811014175415,33.03409004211426
11,12,19.487643003463745,25.76541042327881
12,13,16.292396306991577,17.797534704208374
13,14,8.828675985336304,12.353649854660034
14,15,23.101287841796875,31.41281485557556
15,16,20.849889278411865,30.52098035812378
16,17,17.645029067993164,28.297019243240356
17,18,32.968175411224365,55.70233511924744
18,19,7.167220592498779,13.882153034210205
19,20,37.077348709106445,49.46216630935669
20,21,28.807482719421387,44.68860387802124
21,22,37.70368504524231,56.36035108566284
22,23,21.77627682685852,28.379063367843628
23,24,38.219215393066406,68.30659914016724
24,25,25.651471853256226,44.221601724624634
25,26,40.37778043746948,62.842782497406006
26,27,17.304255723953247,26.056408882141113
27,28,30.73868680000305,41.85834455490112
28,29,22.19625425338745,41.725878953933716
29,30,13.1009361743927,22.825844764709473
30,31,28.66459894180298,38.36719608306885
31,32,12.28316354751587,20.25221848487854
32,33,25.177907705307007,42.21314263343811
33,34,12.26567554473877,19.21208930015564
34,35,25.18462061882019,40.36568808555603
35,36,11.917968511581421,21.403250694274902
36,37,35.34458327293396,46.53686022758484
37,38,10.877326965332031,12.477924108505249
38,39,7.712850570678711,14.121513605117798
39,40,13.492740869522095,21.029834508895874
40,41,9.66969084739685,19.98015594482422
41,42,12.371974468231201,21.686355352401733
42,43,8.482502937316895,22.627958059310913
43,44,11.556788444519043,23.37465190887451
44,45,8.652863025665283,18.322778463363647
45,46,13.026798486709595,17.101933240890503
46,47,11.053700923919678,12.630727529525757
47,48,5.9776318073272705,11.271879434585571
48,49,10.990209817886353,27.337978839874268
49,50,5.580436944961548,11.076777935028076
50,51,9.538030624389648,14.879002332687378
51,52,4.493496417999268,10.856591939926147
52,53,11.855473041534424,17.230220317840576
53,54,5.257717132568359,9.463894128799438
54,55,5.2601869106292725,15.175313472747803
55,56,2.3556318283081055,14.695603609085083
56,57,18.734227180480957,21.621922731399536
57,58,16.076011419296265,21.97820210456848
58,59,14.16371464729309,23.80727481842041
59,60,22.75549817085266,30.18586540222168
60,61,15.013432025909424,21.565542459487915
61,62,19.571544408798218,25.65188479423523
62,63,17.87716007232666,24.754655599594116
63,64,19.66838026046753,22.631174564361572
64,65,14.102996349334717,17.95124387741089
65,66,22.292641639709473,29.481032609939575
66,67,16.60357975959778,15.228038549423218
67,68,13.382776260375977,18.008913040161133
68,69,11.857988119125366,17.151434183120728
69,70,13.004429817199707,19.368782997131348
70,71,15.929502010345459,21.487258195877075
71,72,12.81112551689148,18.008018732070923
72,73,18.52510714530945,23.648698806762695
73,74,18.90037965774536,20.92055368423462
74,75,22.472902059555054,26.196861028671265
75,76,14.705405712127686,14.169781684875488
76,77,17.002082109451294,21.617976427078247
77,78,34.003556966781616,40.085285663604736
78,79,9.191990852355957,13.879188537597656
79,80,13.358437538146973,18.383670330047607
80,81,8.43726396560669,9.691991090774536
81,82,8.07816481590271,12.480296611785889
82,83,23.652372121810913,41.25490736961365
83,84,22.74823498725891,38.66071605682373
84,85,18.489108324050903,23.502792835235596
85,86,15.927419185638428,23.184752225875854
86,87,8.650545358657837,12.712583541870117
87,88,9.033934831619263,16.01106357574463
88,89,8.047455787658691,14.228313446044922
89,90,9.461010217666626,16.745548486709595
90,91,6.34505295753479,13.169278621673584
91,92,12.018192052841187,14.596737384796143
92,93,7.5639402866363525,10.142811059951782
93,94,6.708556413650513,13.875624179840088
94,95,7.07789421081543,9.415783166885376
95,96,7.248675107955933,11.113863468170166
96,97,7.623879909515381,10.185575008392334
97,98,12.936803817749023,19.779683589935303
98,99,4.400438070297241,10.338977098464966
99,100,11.801738739013672,17.392146110534668
100,101,4.0314719676971436,9.322452306747437
