,iter,time exp 1,time exp 2
0,1,9.402639389038086,5.08992600440979
1,2,12.891969442367554,5.053807020187378
2,3,11.771498203277588,9.725440263748169
3,4,8.19645357131958,9.378139972686768
4,5,7.417652130126953,9.214341163635254
5,6,8.820939779281616,14.657845497131348
6,7,9.775673627853394,17.732544898986816
7,8,14.216583251953125,19.133859872817993
8,9,16.45864701271057,8.561551332473755
9,10,9.794195890426636,7.404819488525391
10,11,9.733440637588501,26.019572019577026
11,12,15.498714685440063,17.878140449523926
12,13,13.283584833145142,16.798336267471313
13,14,16.486505031585693,15.910988092422485
14,15,12.943421602249146,14.757507562637329
15,16,13.730051279067993,11.733847856521606
16,17,22.29933261871338,11.859236478805542
17,18,25.183014392852783,27.021271467208862
18,19,17.05805540084839,18.60071587562561
19,20,17.41236710548401,21.297189235687256
20,21,16.155338525772095,16.48405623435974
21,22,15.648638010025024,17.08154058456421
22,23,18.675192832946777,24.464464902877808
23,24,16.683034896850586,23.115931749343872
24,25,13.800790071487427,19.832202911376953
25,26,11.328902244567871,21.357776165008545
26,27,12.431568384170532,20.13672685623169
27,28,12.667382955551147,16.78585934638977
28,29,10.323153257369995,21.523605346679688
29,30,16.527276754379272,17.75230598449707
30,31,12.023869752883911,23.765952825546265
31,32,18.5931613445282,25.04705047607422
32,33,14.64612078666687,19.992539167404175
33,34,18.24312663078308,19.51544451713562
34,35,15.506043195724487,27.345078468322754
35,36,15.477365493774414,15.54228138923645
36,37,17.53917360305786,25.392884016036987
37,38,18.03203248977661,27.82553005218506
38,39,16.051636457443237,12.647825479507446
39,40,17.174370765686035,21.450753211975098
40,41,14.39789867401123,34.3423912525177
41,42,15.497625589370728,35.32441163063049
42,43,19.855790615081787,30.593018054962158
43,44,14.040801763534546,14.130382299423218
44,45,16.748721837997437,19.111260890960693
45,46,12.599120616912842,17.47010087966919
46,47,16.406519651412964,21.506232976913452
47,48,13.783658981323242,17.386120557785034
48,49,10.792206525802612,14.249671459197998
49,50,16.397369861602783,15.779290914535522
50,51,10.315674304962158,15.350661993026733
51,52,11.160695552825928,14.739246845245361
52,53,12.004706382751465,24.724785804748535
53,54,14.01153302192688,14.3069429397583
54,55,14.48527216911316,24.55788540840149
55,56,15.386006593704224,24.555345058441162
56,57,11.570900440216064,13.939376592636108
57,58,13.267163753509521,17.827418565750122
58,59,11.473083257675171,18.1412456035614
59,60,9.159137964248657,17.643858671188354
60,61,9.079880714416504,21.052714347839355
61,62,8.373824834823608,26.54860544204712
62,63,9.079151391983032,23.084338426589966
63,64,8.577204942703247,25.850975036621094
64,65,8.993457794189453,18.793442249298096
65,66,9.419049263000488,30.78310203552246
66,67,8.037891864776611,24.552268743515015
67,68,11.546652555465698,22.29023504257202
68,69,7.509603023529053,21.280455827713013
69,70,7.65123987197876,21.56241226196289
70,71,6.902534008026123,13.97427225112915
71,72,7.487319231033325,18.934035539627075
72,73,8.242575883865356,16.74354600906372
73,74,7.198647499084473,17.706324815750122
74,75,11.585824966430664,17.827214241027832
75,76,11.26018238067627,18.991584539413452
76,77,12.522335290908813,22.19811177253723
77,78,14.174571990966797,22.113686084747314
78,79,8.181506872177124,23.640758275985718
79,80,6.813769578933716,20.754342079162598
80,81,14.319019794464111,19.094495058059692
81,82,14.209794282913208,18.23453974723816
82,83,13.860127449035645,21.64209222793579
83,84,11.108105421066284,23.739665746688843
84,85,6.468867301940918,25.12632417678833
85,86,6.7355639934539795,38.58093619346619
86,87,6.771730661392212,26.527872562408447
87,88,14.689007997512817,31.891093969345093
88,89,7.037261009216309,30.898999214172363
89,90,6.52266788482666,23.66828417778015
90,91,6.724456787109375,21.42634892463684
91,92,6.575417995452881,29.016536235809326
92,93,11.896036148071289,19.954962253570557
93,94,6.46410608291626,35.7213716506958
94,95,6.404260158538818,43.723355770111084
95,96,6.389133453369141,30.941734790802002
96,97,6.016716718673706,24.158856630325317
97,98,5.903752088546753,27.83916473388672
98,99,5.7869226932525635,25.111602783203125
99,100,6.345881223678589,25.63708233833313
100,101,5.498069763183594,18.373319149017334
