,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,Miss
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,Miss
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,0.5,1
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1]",-111.22,0.5,Miss
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-120.11,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-101.11,"[0, 0, 0, 0, 0, 1, 0, 2, 6, 1, 1, 0]",-110.36,0.5,0
44,45,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-105.11,0.5,0
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.06,0.5,0
46,47,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
48,49,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0]",-105.21000000000001,0.5,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,Draw
50,51,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,0
51,52,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-110.16,0.5,0
52,53,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 1, 0, 1, 0, 0, 2, 0, 6, 0, 0, 1]",-112.07000000000001,0.5,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0]",-110.32,0.5,Draw
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.2,0.5,1
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]",-201.2,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-120.2,0.5,0
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-120.2,0.5,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,0.5,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,Draw
76,77,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,0.5,Miss
78,79,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
79,80,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 3, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1]",-311.22999999999996,0.5,Miss
81,82,0,"[0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-311.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
82,83,0,"[0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-312.13,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.2,0.5,0
83,84,0,"[0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-312.13,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-221.02,0.5,1
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-312.13,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-201.01,0.5,Draw
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1]",-312.22999999999996,0.5,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,Miss
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
