,iter,time exp 1,time exp 2
0,1,11.922747135162354,1.0807478427886963
1,2,15.239384651184082,39.15096688270569
2,3,17.86779546737671,23.444089889526367
3,4,15.463635921478271,25.16824698448181
4,5,12.378044605255127,24.937053203582764
5,6,15.584215879440308,21.21790599822998
6,7,14.205527544021606,18.965676307678223
7,8,16.77185559272766,29.510738611221313
8,9,12.200643301010132,24.20540189743042
9,10,14.98941445350647,21.824400424957275
10,11,17.36961841583252,28.565870761871338
11,12,13.197705745697021,20.332919597625732
12,13,14.962789297103882,26.727084159851074
13,14,12.475645780563354,18.563315868377686
14,15,9.665066003799438,28.89271354675293
15,16,15.074915885925293,24.650704383850098
16,17,16.43528413772583,24.70495867729187
17,18,7.788316965103149,11.444135189056396
18,19,7.875567197799683,15.45581340789795
19,20,10.316523790359497,11.585517168045044
20,21,10.755964756011963,26.770292043685913
21,22,23.043998956680298,31.641371250152588
22,23,6.083069086074829,28.996776819229126
23,24,5.752415180206299,9.230753183364868
24,25,10.567602157592773,14.002744913101196
25,26,3.407726526260376,10.794128179550171
26,27,6.35956597328186,14.821812391281128
27,28,4.392996788024902,18.11684274673462
28,29,17.050883054733276,23.157540321350098
29,30,5.05213475227356,26.46410369873047
30,31,4.419374704360962,11.40688967704773
31,32,2.137484073638916,10.58206582069397
32,33,6.241050958633423,8.256073474884033
33,34,1.9833614826202393,15.191044330596924
34,35,4.3988542556762695,20.665855646133423
35,36,2.313693046569824,29.184340000152588
36,37,4.803617477416992,22.097127199172974
37,38,11.561232089996338,8.569263935089111
38,39,7.084808349609375,20.946324586868286
39,40,3.0012121200561523,17.717546463012695
40,41,7.450254201889038,11.472912788391113
41,42,1.1926238536834717,14.352843523025513
42,43,12.89223575592041,33.65086889266968
43,44,8.224892377853394,25.434005737304688
44,45,1.5562782287597656,17.78653335571289
45,46,20.5007426738739,34.96825170516968
46,47,3.3943123817443848,9.100419998168945
47,48,2.928046464920044,10.456772565841675
48,49,27.660194396972656,38.74661135673523
49,50,6.045659065246582,13.83590579032898
50,51,21.312734603881836,67.57264351844788
51,52,9.36465048789978,22.300886631011963
52,53,2.8044180870056152,8.867874383926392
53,54,5.235360622406006,12.557821273803711
54,55,4.173593759536743,5.832887887954712
55,56,0.44376063346862793,21.45799231529236
56,57,18.536163568496704,28.433364391326904
57,58,19.417674779891968,20.5880708694458
58,59,21.973005294799805,26.79902458190918
59,60,13.058232069015503,21.747740983963013
60,61,15.379375696182251,25.491658449172974
61,62,21.71276593208313,20.14724111557007
62,63,12.72606086730957,26.97741413116455
63,64,16.852811813354492,24.42588210105896
64,65,9.426193714141846,13.507663488388062
65,66,10.410713195800781,14.071681261062622
66,67,17.079758644104004,21.058075666427612
67,68,15.88675332069397,18.28058671951294
68,69,18.38621997833252,26.70822787284851
69,70,29.438908100128174,32.205477237701416
70,71,10.845078706741333,19.134661436080933
71,72,8.61989974975586,18.470332145690918
72,73,12.268256664276123,17.725812435150146
73,74,8.996723651885986,22.879716634750366
74,75,6.773971319198608,13.015206813812256
75,76,8.195285558700562,14.810374021530151
76,77,8.188482522964478,11.710005760192871
77,78,14.049667596817017,20.764649868011475
78,79,9.04619026184082,16.64012885093689
79,80,6.149245262145996,29.58948588371277
80,81,7.104245185852051,12.24543833732605
81,82,6.294746160507202,14.844682693481445
82,83,10.29307508468628,30.750261306762695
83,84,13.405542373657227,20.208020210266113
84,85,10.384369850158691,12.88532018661499
85,86,8.830690145492554,15.381659030914307
86,87,7.8337180614471436,13.820359706878662
87,88,7.752014636993408,16.985713720321655
88,89,4.480011224746704,10.48756718635559
89,90,8.585290431976318,10.48252534866333
90,91,3.5422117710113525,30.81142544746399
91,92,9.20092487335205,14.10977554321289
92,93,3.216810464859009,31.10212230682373
93,94,21.359121322631836,27.619012117385864
94,95,8.769065618515015,12.275270700454712
95,96,2.4663009643554688,14.087433576583862
96,97,13.307958841323853,27.018378019332886
97,98,12.342855453491211,14.815546989440918
98,99,11.321923732757568,23.606305837631226
99,100,4.528679609298706,12.830103397369385
100,101,4.545518159866333,26.76180362701416
