,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,21.0,5.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,21.0,5.001,Final
111,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,3.334333333333333,21.0,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
113,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,8.334333333333333,21.0,1.6676666666666673,Final
114,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,8.334333333333333,21.0,1.6676666666666673,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Final
117,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Final
120,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
122,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,10.834333333333333,21.0,3.334333333333333,Final
123,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,10.834333333333333,21.0,3.334333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Final
126,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,13.334333333333333,21.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,15.834333333333333,21.0,0.001,Final
129,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,15.834333333333333,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,15.834333333333333,21.0,0.001,Final
132,11.0,11.0,11.0,21.0,11.0,11.0,21.0,45.001000000000005,5.001000000000001,15.834333333333333,21.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
134,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,5.001000000000001,10.834333333333333,21.0,0.001,Final
135,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,5.001000000000001,10.834333333333333,21.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,Difference
137,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,10.834333333333333,21.0,2.501,Final
138,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,10.834333333333333,21.0,2.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
140,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,8.334333333333333,21.0,7.5009999999999994,Final
141,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,8.334333333333333,21.0,7.5009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
143,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,10.834333333333333,21.0,2.5009999999999994,Final
144,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,10.834333333333333,21.0,2.5009999999999994,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
146,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,13.334333333333333,21.0,0.001,Final
147,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,13.334333333333333,21.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
149,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,0.001,Final
150,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,0.001,Final
153,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
155,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,0.001,Final
156,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,0.001,Final
159,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
161,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Final
162,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Final
165,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Final
168,11.0,11.0,11.0,21.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4,Difference
170,11.0,11.0,11.0,21.0,11.0,21.0,11.0,45.001000000000005,1.6676666666666682,30.834333333333333,21.0,4.001,Final
171,11.0,11.0,11.0,21.0,11.0,21.0,11.0,45.001000000000005,1.6676666666666682,30.834333333333333,21.0,4.001,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,Difference
173,11.0,11.0,11.0,11.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,28.334333333333333,21.0,4.001,Final
174,11.0,11.0,11.0,11.0,11.0,21.0,21.0,45.001000000000005,1.6676666666666682,28.334333333333333,21.0,4.001,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,Difference
176,11.0,11.0,11.0,1.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,25.834333333333333,21.0,4.001,Final
177,11.0,11.0,11.0,1.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,25.834333333333333,21.0,4.001,Starting
178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
179,11.0,11.0,11.0,6.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,23.334333333333333,21.0,2.0010000000000003,Final
180,11.0,11.0,11.0,6.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,23.334333333333333,21.0,2.0010000000000003,Starting
181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
182,11.0,11.0,11.0,11.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,2.0010000000000003,Final
183,11.0,11.0,11.0,11.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,20.834333333333333,21.0,2.0010000000000003,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
185,11.0,11.0,11.0,16.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,2.0010000000000003,Final
186,11.0,11.0,11.0,16.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,18.334333333333333,21.0,2.0010000000000003,Starting
187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
188,11.0,11.0,11.0,21.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,2.0010000000000003,Final
189,11.0,11.0,11.0,21.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,15.834333333333333,21.0,2.0010000000000003,Starting
190,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.4,Difference
191,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,8.334333333333333,21.0,0.001,Final
192,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,1.6676666666666682,8.334333333333333,21.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,-0.2,Difference
194,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,5.001000000000001,10.334333333333333,21.0,0.001,Final
195,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,5.001000000000001,10.334333333333333,21.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,5.001000000000001,10.334333333333333,21.0,0.001,Final
198,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,5.001000000000001,10.334333333333333,21.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,-0.2,Difference
200,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,12.334333333333333,21.0,0.001,Final
201,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,12.334333333333333,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,12.334333333333333,21.0,0.001,Final
204,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,12.334333333333333,21.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
206,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001,Final
207,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
209,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.667666666666666,21.0,0.001,Final
210,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.667666666666666,21.0,0.001,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6,Difference
212,11.0,11.0,11.0,21.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,22.334333333333333,21.0,6.001,Final
213,11.0,11.0,11.0,21.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,22.334333333333333,21.0,6.001,Starting
214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,20.667666666666666,21.0,6.001,Final
216,11.0,11.0,11.0,26.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,20.667666666666666,21.0,6.001,Starting
217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.6,Difference
218,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001000000000000334,Final
219,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001000000000000334,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001000000000000334,Final
222,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,14.001,21.0,0.001000000000000334,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
224,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.667666666666666,21.0,0.001,Final
225,11.0,11.0,11.0,31.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,15.667666666666666,21.0,0.001,Starting
226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.8571428571428571,0.0,-0.6,Difference
227,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Final
228,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Final
231,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
233,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.846238095238094,21.0,2.001,Final
234,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.846238095238094,21.0,2.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.846238095238094,21.0,2.001,Final
237,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,5.846238095238094,21.0,2.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
239,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Final
240,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
