,iter,time exp 1,time exp 2
0,1,8.909521579742432,6.798072814941406
1,2,11.730993032455444,14.283084630966187
2,3,11.944530725479126,15.360176801681519
3,4,12.564895391464233,16.487978219985962
4,5,19.494479656219482,24.875974416732788
5,6,12.270840644836426,52.10829210281372
6,7,11.835520505905151,60.360886335372925
7,8,13.379856824874878,45.819650173187256
8,9,23.97974395751953,43.386542558670044
9,10,11.999287366867065,49.74920892715454
10,11,10.651543378829956,52.28526782989502
11,12,13.030950784683228,15.226650714874268
12,13,11.369460105895996,11.233604431152344
13,14,11.801692247390747,20.519299507141113
14,15,13.480366230010986,18.09636116027832
15,16,18.56753182411194,34.96969676017761
16,17,33.60192084312439,42.47769904136658
17,18,31.275899410247803,31.652179479599
18,19,17.77149271965027,45.96165442466736
19,20,24.729654550552368,38.37065100669861
20,21,22.836868047714233,46.382983922958374
21,22,21.215252161026,37.56689643859863
22,23,23.773919343948364,37.23122525215149
23,24,21.0693519115448,39.303229093551636
24,25,21.77313804626465,39.816574811935425
25,26,17.51607322692871,25.577795028686523
26,27,17.188997745513916,28.02418303489685
27,28,20.930538415908813,25.639930963516235
28,29,23.549914121627808,30.821685791015625
29,30,25.845619440078735,30.382387161254883
30,31,23.61126470565796,32.0514395236969
31,32,25.54982852935791,29.117703914642334
32,33,26.909959077835083,30.311647176742554
33,34,22.689632654190063,29.32747530937195
34,35,23.5524685382843,32.924436807632446
35,36,23.188599824905396,34.98517918586731
36,37,21.978719234466553,26.072970390319824
37,38,26.21311593055725,24.30565571784973
38,39,12.954673528671265,30.53876233100891
39,40,11.880645036697388,22.980905532836914
40,41,15.808465242385864,29.383991718292236
41,42,19.269648551940918,26.94576907157898
42,43,18.5315203666687,28.473719120025635
43,44,16.36997675895691,21.42904257774353
44,45,17.362744331359863,26.869531869888306
45,46,15.861902475357056,28.718691110610962
46,47,24.215491771697998,29.028545379638672
47,48,20.646480798721313,36.234997272491455
48,49,22.650149822235107,35.98423480987549
49,50,13.368356704711914,30.68558692932129
50,51,10.343935251235962,23.49088978767395
51,52,14.850565671920776,31.208614349365234
52,53,12.004244089126587,21.885382652282715
53,54,13.47485899925232,22.470572233200073
54,55,13.051413297653198,20.314754962921143
55,56,14.575642108917236,24.6752827167511
56,57,18.532440185546875,19.343818426132202
57,58,10.458796739578247,34.626707315444946
58,59,12.670870780944824,27.249059438705444
59,60,7.928267955780029,17.219512939453125
60,61,13.39107060432434,19.60455822944641
61,62,14.791229248046875,20.97437596321106
62,63,12.114945411682129,23.945934057235718
63,64,12.945875644683838,30.551655530929565
64,65,10.639212131500244,26.008831024169922
65,66,13.251962184906006,26.620141983032227
66,67,10.075419664382935,24.451603412628174
67,68,13.012301206588745,24.898719787597656
68,69,11.273946523666382,22.708895206451416
69,70,13.674105405807495,22.96148657798767
70,71,16.62678337097168,25.425773859024048
71,72,13.038922548294067,32.846320390701294
72,73,13.263273000717163,22.809736728668213
73,74,12.429644346237183,16.35306143760681
74,75,11.906877517700195,16.998365879058838
75,76,16.064639568328857,25.940483808517456
76,77,12.173453330993652,18.292137384414673
77,78,12.469724416732788,16.809415340423584
78,79,15.128990173339844,15.834933757781982
79,80,11.849368333816528,14.884181261062622
80,81,9.592929124832153,13.935396194458008
81,82,9.91608715057373,12.727686405181885
82,83,12.076467752456665,13.94676399230957
83,84,7.738625764846802,12.358168363571167
84,85,9.018849611282349,12.199145555496216
85,86,16.383387565612793,36.43242573738098
86,87,17.398036003112793,39.39731025695801
87,88,13.78208613395691,25.020525217056274
88,89,13.303972244262695,19.952037811279297
89,90,15.144771814346313,16.787203073501587
90,91,12.956223249435425,14.544277429580688
91,92,12.94716477394104,23.108080625534058
92,93,11.184632301330566,19.791213035583496
93,94,10.320211410522461,16.705289840698242
94,95,8.150484800338745,14.921526193618774
95,96,7.84233546257019,14.001723289489746
96,97,8.522969484329224,10.192699432373047
97,98,9.063344478607178,20.78676152229309
98,99,8.206124782562256,16.91091299057007
99,100,7.618232250213623,16.881764888763428
100,101,9.306490421295166,12.507621765136719
