,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-14.23,10,1
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-100.32000000000001,10,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,10,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,Miss
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
56,57,0,"[7, 0, 17, 1, 1, 0, 5, 4, 7, 3, 4, 3]",-653.47,"[7, 0, 17, 1, 1, 0, 5, 4, 6, 3, 4, 3]",-653.46,10,Draw
57,58,0,"[3, 2, 11, 0, 1, 0, 4, 5, 4, 1, 2, 1]",-248.56,"[4, 2, 13, 0, 1, 0, 4, 4, 8, 1, 2, 2]",-279.5,10,0
58,59,0,"[6, 4, 10, 0, 1, 0, 4, 3, 2, 1, 2, 4]",-271.36,"[7, 3, 12, 0, 1, 0, 4, 4, 3, 1, 3, 4]",-302.46000000000004,10,0
59,60,0,"[5, 3, 15, 0, 1, 0, 5, 5, 4, 3, 2, 1]",-491.57,"[5, 2, 15, 0, 1, 0, 6, 5, 4, 3, 2, 1]",-492.56,10,0
60,61,0,"[4, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 3]",-287.14,"[5, 2, 8, 0, 1, 0, 3, 1, 3, 1, 2, 2]",-229.14999999999998,10,Miss
61,62,0,"[3, 1, 16, 1, 1, 0, 3, 3, 4, 2, 1, 1]",-487.35,"[3, 1, 19, 0, 1, 0, 4, 4, 6, 1, 2, 0]",-318.47,10,1
62,63,0,"[4, 1, 11, 0, 1, 0, 4, 5, 5, 0, 3, 2]",-169.56,"[4, 1, 13, 0, 1, 0, 4, 5, 4, 0, 3, 2]",-189.54999999999998,10,0
63,64,0,"[3, 2, 6, 0, 1, 0, 2, 2, 6, 2, 0, 2]",-286.28000000000003,"[3, 2, 6, 0, 1, 0, 2, 3, 3, 2, 0, 2]",-286.35,10,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,10,0
65,66,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-243.04,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-145.16,10,1
66,67,0,"[3, 2, 8, 0, 1, 0, 3, 3, 6, 0, 2, 2]",-127.38,"[3, 2, 8, 0, 0, 1, 3, 2, 5, 0, 2, 2]",-126.36999999999999,10,Draw
67,68,0,"[2, 2, 10, 0, 1, 0, 3, 1, 3, 2, 0, 1]",-316.15,"[1, 2, 20, 0, 1, 0, 5, 5, 6, 1, 0, 1]",-317.58000000000004,10,Miss
68,69,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 2, 10, 0, 1, 0, 4, 4, 8, 1, 1, 1]",-227.5,10,0
69,70,0,"[3, 3, 0, 0, 1, 0, 2, 3, 4, 0, 3, 2]",-56.37,"[3, 2, 4, 0, 1, 0, 2, 3, 4, 0, 3, 2]",-96.36,10,0
70,71,0,"[2, 2, 6, 0, 1, 0, 2, 2, 2, 1, 1, 2]",-195.24,"[2, 2, 6, 0, 1, 1, 2, 1, 1, 1, 1, 2]",-195.23000000000002,10,Draw
71,72,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-63.36,"[0, 3, 6, 0, 1, 1, 2, 1, 3, 0, 0, 0]",-63.260000000000005,10,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,Draw
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-177.23000000000002,10,Draw
75,76,0,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-136.15,"[2, 4, 2, 0, 1, 0, 3, 2, 2, 1, 0, 1]",-136.26,10,Draw
76,77,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-25.17,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-35.17,10,0
77,78,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-145.14,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,10,1
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,1
79,80,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-243.04,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-145.12,10,1
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,10,1
81,82,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-143.24,10,0
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,10,Draw
83,84,0,"[3, 4, 4, 0, 1, 1, 7, 2, 3, 1, 1, 1]",-171.37,"[3, 4, 4, 0, 1, 1, 5, 2, 5, 1, 1, 1]",-169.39,10,1
84,85,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-14.19,10,Draw
85,86,0,"[2, 3, 6, 0, 0, 1, 3, 3, 4, 1, 1, 0]",-175.47,"[2, 3, 6, 0, 0, 1, 3, 4, 3, 1, 1, 0]",-175.56,10,Draw
86,87,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,Draw
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,10,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,10,Draw
90,91,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,"[1, 5, 1, 0, 1, 1, 4, 1, 3, 1, 0, 0]",-116.28,10,1
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 8, 2, 0, 0, 0]",-3.86,10,0
94,95,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,10,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-23.93,10,0
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,10,1
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,10,0
100,101,0,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,10,0
