,iter,time exp 1,time exp 2
0,1,40.4528911113739,0.8320412635803223
1,2,2.13857364654541,1.2799851894378662
2,3,3.6556835174560547,10.056933641433716
3,4,1.1974267959594727,2.387981653213501
4,5,10.283787965774536,33.708691120147705
5,6,13.375515937805176,44.64696526527405
6,7,3.804283380508423,6.6314990520477295
7,8,1.7006754875183105,3.4844679832458496
8,9,5.603703737258911,16.024277687072754
9,10,13.336519241333008,18.241609811782837
10,11,3.0320444107055664,12.830495119094849
11,12,3.879227638244629,11.312654733657837
12,13,14.678626537322998,95.39314985275269
13,14,3.296335220336914,15.999177932739258
14,15,3.598309278488159,4.998687028884888
15,16,1.3354604244232178,2.013941764831543
16,17,10.815682411193848,13.97701096534729
17,18,1.1469576358795166,123.91231155395508
18,19,52.230473279953,109.20681810379028
19,20,14.557960033416748,20.948786973953247
20,21,4.410731792449951,33.84008812904358
21,22,0.33678770065307617,14.355969190597534
22,23,0.4418022632598877,7.748631477355957
23,24,3.0757393836975098,2.169768810272217
24,25,1.0836615562438965,3.800837993621826
25,26,6.0423126220703125,13.477492332458496
26,27,0.53511643409729,2.06272554397583
27,28,1.4360742568969727,1.3738911151885986
28,29,8.551164388656616,5.109125375747681
29,30,1.0038812160491943,0.7448041439056396
30,31,1.083528995513916,1.2816131114959717
31,32,1.089580774307251,3.7271432876586914
32,33,0.5155041217803955,1.883805274963379
33,34,0.2990553379058838,1.0637264251708984
34,35,0.7150180339813232,4.1026904582977295
35,36,1.5375087261199951,8.92690920829773
36,37,0.41382265090942383,28.620545387268066
37,38,9.038402318954468,27.645732641220093
38,39,6.299233913421631,36.9716899394989
39,40,10.39642071723938,15.099354982376099
40,41,0.6305890083312988,2.8344500064849854
41,42,0.5258288383483887,2.6042659282684326
42,43,0.9745883941650391,5.138019323348999
43,44,0.3831307888031006,1.1971101760864258
44,45,0.6421689987182617,3.2718629837036133
45,46,0.5482735633850098,1.2988684177398682
46,47,0.3837602138519287,1.3991899490356445
47,48,0.46985292434692383,1.0771899223327637
48,49,0.3625192642211914,2.2357981204986572
49,50,0.35567426681518555,2.444566011428833
50,51,0.39748716354370117,1.1112821102142334
51,52,0.4544079303741455,0.95719313621521
52,53,0.4342234134674072,1.2551233768463135
53,54,0.29631805419921875,1.2941343784332275
54,55,0.32389354705810547,1.0864143371582031
55,56,0.4068901538848877,1.3318464756011963
56,57,1.4908292293548584,1.298020362854004
57,58,1.4241294860839844,2.6100761890411377
58,59,2.2799410820007324,5.9386820793151855
59,60,4.507605791091919,4.936486005783081
60,61,3.7290761470794678,8.535190343856812
61,62,13.052804470062256,19.557565450668335
62,63,9.375003099441528,21.554408073425293
63,64,8.350110054016113,16.931518077850342
64,65,2.004105567932129,7.150629281997681
65,66,0.2980916500091553,2.962008237838745
66,67,2.981192111968994,5.540389060974121
67,68,5.553925275802612,73.01422333717346
68,69,13.685574293136597,18.19225025177002
69,70,4.611937046051025,9.371792554855347
70,71,2.678723096847534,13.393929719924927
71,72,5.153754949569702,3.426541566848755
72,73,0.6386804580688477,13.917506456375122
73,74,0.8065245151519775,3.189208984375
74,75,0.6398963928222656,1.9827580451965332
75,76,1.088411808013916,2.9583358764648438
76,77,0.6097371578216553,3.1266961097717285
77,78,1.3711130619049072,6.268352270126343
78,79,0.4555375576019287,2.956378936767578
79,80,1.4240641593933105,2.139617919921875
80,81,0.9631588459014893,2.3665411472320557
81,82,0.7596855163574219,8.22730541229248
82,83,0.2913191318511963,2.576861619949341
83,84,3.7183125019073486,8.715608596801758
84,85,4.38149881362915,4.429686784744263
85,86,12.574320316314697,18.266923427581787
86,87,4.913031101226807,3.1491329669952393
87,88,0.3817479610443115,1.8305859565734863
88,89,0.4983632564544678,1.8263158798217773
89,90,0.3073406219482422,2.2770493030548096
90,91,2.185722827911377,4.307899713516235
91,92,0.8257870674133301,0.7087535858154297
92,93,0.5684661865234375,3.4259121417999268
93,94,0.6206598281860352,4.572527885437012
94,95,0.7241182327270508,2.365917921066284
95,96,0.428417444229126,5.278383731842041
96,97,0.536048412322998,0.8328864574432373
97,98,0.5543961524963379,7.708977222442627
98,99,2.837449073791504,7.083987474441528
99,100,0.704517126083374,6.580910682678223
100,101,2.345271110534668,13.841727256774902
