,iter,time exp 1,time exp 2
0,1,12.235556364059448,7.032491445541382
1,2,14.275347709655762,8.65355372428894
2,3,14.509816646575928,5.813354253768921
3,4,7.72240686416626,11.053190469741821
4,5,14.20498013496399,16.611310720443726
5,6,13.524318933486938,15.445617437362671
6,7,13.033203125,15.695634126663208
7,8,14.50215220451355,11.673779249191284
8,9,16.328628301620483,23.59688401222229
9,10,19.55638885498047,33.741262912750244
10,11,20.922257661819458,45.01266098022461
11,12,16.675201416015625,45.58442687988281
12,13,21.2790584564209,36.37817454338074
13,14,16.10212016105652,48.641117572784424
14,15,14.948267936706543,50.56767416000366
15,16,17.051814079284668,52.16322565078735
16,17,30.495304107666016,51.19547915458679
17,18,19.96869158744812,49.4329628944397
18,19,22.42903208732605,55.92474818229675
19,20,24.570046186447144,53.550907611846924
20,21,23.905158519744873,52.09184169769287
21,22,19.673673152923584,54.67787504196167
22,23,20.040777921676636,42.63303899765015
23,24,18.737478256225586,37.282920598983765
24,25,16.409517288208008,40.38607907295227
25,26,23.317248344421387,25.507906198501587
26,27,19.122589826583862,27.29853105545044
27,28,19.310490608215332,28.008687019348145
28,29,18.040696620941162,27.292349815368652
29,30,24.76995086669922,19.106126308441162
30,31,23.276663303375244,32.739460706710815
31,32,23.60604739189148,47.062870264053345
32,33,15.90666127204895,41.47542428970337
33,34,37.97874212265015,82.27328824996948
34,35,35.69014263153076,62.20831847190857
35,36,41.43913817405701,65.88852000236511
36,37,40.26811337471008,61.45610785484314
37,38,50.56278705596924,64.7447760105133
38,39,54.65595841407776,77.38910102844238
39,40,53.25514578819275,70.18634557723999
40,41,50.730546712875366,70.27575826644897
41,42,37.379655838012695,100.69832730293274
42,43,38.72467827796936,105.22552275657654
43,44,44.48169946670532,103.31112694740295
44,45,33.815682888031006,68.12375998497009
45,46,15.564971208572388,58.6549813747406
46,47,39.89697504043579,24.565296411514282
47,48,28.65057635307312,42.45259976387024
48,49,38.6618549823761,52.83312940597534
49,50,16.91043734550476,23.79952359199524
50,51,15.179549217224121,24.241771697998047
51,52,18.730995893478394,26.46277141571045
52,53,16.566856622695923,21.171226978302002
53,54,13.410107851028442,20.626750230789185
54,55,19.305861473083496,27.16379141807556
55,56,25.605940580368042,39.63952350616455
56,57,15.878163576126099,28.30823850631714
57,58,18.931901931762695,40.84317374229431
58,59,14.687963008880615,21.951560020446777
59,60,25.860329151153564,41.10037589073181
60,61,19.75532817840576,36.13116097450256
61,62,22.858322143554688,45.22413659095764
62,63,21.067670106887817,48.38591504096985
63,64,21.51315689086914,44.48153018951416
64,65,21.43294095993042,48.42365026473999
65,66,28.50653839111328,42.13527846336365
66,67,20.17430567741394,46.551897048950195
67,68,20.667736291885376,40.590359687805176
68,69,14.577522993087769,18.090306043624878
69,70,15.07605504989624,15.193970680236816
70,71,13.48026728630066,19.475334882736206
71,72,11.562928915023804,19.625869274139404
72,73,13.318246364593506,17.845412969589233
73,74,7.841470718383789,16.423853874206543
74,75,12.5239098072052,31.543864250183105
75,76,8.786498546600342,11.62732458114624
76,77,6.983128547668457,12.228108644485474
77,78,5.980943918228149,13.133489608764648
78,79,5.993654251098633,14.548315286636353
79,80,5.48881459236145,15.693261861801147
80,81,5.858470439910889,25.87358856201172
81,82,5.480034112930298,24.11576223373413
82,83,6.784646272659302,20.111132621765137
83,84,7.239678382873535,19.344537496566772
84,85,7.985614538192749,16.569804668426514
85,86,10.36728286743164,14.231429815292358
86,87,10.818084716796875,17.5459725856781
87,88,9.948798894882202,10.451438426971436
88,89,6.908174514770508,18.89626908302307
89,90,7.541927814483643,21.251048803329468
90,91,14.339447975158691,35.612475872039795
91,92,21.853238105773926,39.476370096206665
92,93,13.785126209259033,12.523920774459839
93,94,19.25526452064514,27.646183490753174
94,95,25.068213939666748,52.40915656089783
95,96,38.58909487724304,46.07305431365967
96,97,24.402178049087524,37.053101539611816
97,98,18.29911470413208,32.11910557746887
98,99,15.641744136810303,42.91692495346069
99,100,11.864845752716064,22.25913166999817
100,101,16.597665309906006,23.06497621536255
