,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,1
44,45,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 0]",-10.07,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,0.5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,1
49,50,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-10.13,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1]",-10.08,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1]",-10.14,0.5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1]",-10.08,"[0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 1]",-10.08,0.5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1]",-10.08,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-100.25,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1]",-10.14,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-10.14,0.5,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-10.129999999999999,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,0.5,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,0.5,0
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
65,66,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,1
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,Draw
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
73,74,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-1.12,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-1.1300000000000001,0.5,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,Miss
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-120.03,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-20.11,0.5,0
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,1
84,85,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,1
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,1
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-4.109999999999999,0.5,1
87,88,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
88,89,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,0.5,Miss
89,90,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0]",-3.24,0.5,1
90,91,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-2.3200000000000003,"[0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0]",-2.33,0.5,Draw
91,92,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
92,93,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 1, 18, 0, 0, 2, 1, 1, 0, 0]",-28.130000000000003,0.5,0
93,94,0,"[0, 0, 0, 0, 5, 0, 2, 0, 3, 2, 1, 0]",-5.35,"[0, 0, 0, 0, 4, 0, 1, 2, 2, 2, 1, 0]",-4.349999999999999,0.5,Miss
94,95,0,"[0, 0, 0, 0, 4, 0, 1, 2, 2, 2, 1, 0]",-4.349999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-0.4600000000000001,0.5,1
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 7, 0, 0, 2, 2, 5, 0, 0]",-7.539999999999999,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0]",-1.58,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
