,iter,time exp 1,time exp 2
0,1,10.69369101524353,4.888482332229614
1,2,11.871061086654663,13.092502355575562
2,3,10.140564441680908,15.28738021850586
3,4,10.645515203475952,14.392774105072021
4,5,10.643531560897827,13.35743260383606
5,6,10.672887563705444,13.488898754119873
6,7,7.733017444610596,11.303583860397339
7,8,7.299110174179077,10.923683881759644
8,9,10.494626998901367,14.587398290634155
9,10,12.733802318572998,15.186851978302002
10,11,12.740983009338379,21.71207571029663
11,12,11.858344078063965,17.164254426956177
12,13,12.193088054656982,18.210511684417725
13,14,13.27640700340271,23.942212104797363
14,15,11.829485654830933,20.705655097961426
15,16,13.560516119003296,23.32428526878357
16,17,18.789480209350586,34.00807738304138
17,18,12.057712316513062,34.048288345336914
18,19,16.619091033935547,38.58489370346069
19,20,15.861706972122192,47.381052017211914
20,21,13.747251749038696,36.85411620140076
21,22,13.156629800796509,30.350857496261597
22,23,14.476765871047974,40.010162353515625
23,24,13.659232378005981,33.99113130569458
24,25,13.246899366378784,34.02381372451782
25,26,14.074855327606201,21.002079963684082
26,27,13.209219694137573,18.45446014404297
27,28,11.766629695892334,15.380851984024048
28,29,18.961347341537476,16.776185274124146
29,30,14.95374345779419,18.094022274017334
30,31,13.814915895462036,20.933021068572998
31,32,13.45372986793518,38.23296356201172
32,33,12.82009220123291,24.43947744369507
33,34,18.177581548690796,28.443519592285156
34,35,14.298023700714111,25.423840522766113
35,36,17.56692361831665,27.842950344085693
36,37,14.661872625350952,22.347285509109497
37,38,15.542601823806763,27.97444486618042
38,39,15.473286867141724,28.65189790725708
39,40,15.021360397338867,28.0755615234375
40,41,14.308330774307251,26.876988887786865
41,42,14.069584846496582,25.927228450775146
42,43,12.490274667739868,15.987652063369751
43,44,10.00006365776062,15.275486946105957
44,45,12.502058982849121,20.20981216430664
45,46,12.459344863891602,26.80305314064026
46,47,23.52567481994629,24.554219484329224
47,48,14.696291446685791,20.48231530189514
48,49,18.491624355316162,25.43491530418396
49,50,20.081590175628662,25.927510261535645
50,51,14.285765409469604,34.256086349487305
51,52,21.529949188232422,33.37087392807007
52,53,26.64695453643799,45.88722467422485
53,54,37.012523889541626,52.87893605232239
54,55,33.2858145236969,55.65062069892883
55,56,35.98655128479004,57.914942026138306
56,57,25.96676516532898,54.70847272872925
57,58,28.056009531021118,56.36068034172058
58,59,12.67490005493164,17.181381702423096
59,60,13.276992797851562,19.763782739639282
60,61,13.738327503204346,19.992693662643433
61,62,13.283942937850952,19.970536708831787
62,63,7.830610036849976,14.137547731399536
63,64,12.35147476196289,23.95279312133789
64,65,15.128989458084106,22.517016172409058
65,66,13.728914499282837,22.736575841903687
66,67,14.898987770080566,21.578214406967163
67,68,11.034318923950195,22.96243977546692
68,69,13.430742979049683,18.146020889282227
69,70,11.730632543563843,20.992828130722046
70,71,11.018185138702393,19.770183563232422
71,72,13.216562032699585,20.800368309020996
72,73,11.779091119766235,17.697486639022827
73,74,11.577281475067139,20.486634969711304
74,75,11.438071966171265,19.363756895065308
75,76,11.026700496673584,18.833744525909424
76,77,10.879940748214722,18.658028841018677
77,78,9.379823446273804,13.872221231460571
78,79,11.184090375900269,16.015361070632935
79,80,9.605574369430542,13.035269260406494
80,81,8.968355417251587,13.41167163848877
81,82,7.567629814147949,11.195571184158325
82,83,8.852108716964722,11.915436267852783
83,84,7.266027450561523,11.171575784683228
84,85,8.40822958946228,11.301183938980103
85,86,7.132298231124878,10.446997165679932
86,87,7.671974182128906,11.83434796333313
87,88,7.004411220550537,12.463638305664062
88,89,7.561123847961426,11.50613784790039
89,90,6.293406963348389,12.663371562957764
90,91,6.520322799682617,11.94165563583374
91,92,5.836735963821411,11.673418998718262
92,93,5.645293235778809,10.212947845458984
93,94,5.534910678863525,9.154202938079834
94,95,7.359780788421631,9.79091477394104
95,96,8.914216041564941,10.030216217041016
96,97,5.480331897735596,9.695260763168335
97,98,4.994726181030273,11.52445673942566
98,99,9.647301197052002,12.476529836654663
99,100,3.9228415489196777,29.66755485534668
100,101,5.061381101608276,16.705988883972168
