,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,0.9166666666666666,3.371428571428571,7.0,7.0,8.0,1.001,2.875,3.3083333333333336,8.0,1.6666666666666665,1.6666666666666665,0.001,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Final
60,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Starting
61,,,,,,,,,,,,,Difference
62,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Final
63,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Final
66,0.31666666666666665,3.871428571428571,7.0,7.0,8.0,1.001,3.375,3.3083333333333336,8.0,0.6666666666666665,1.6666666666666665,0.001,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,1.3166666666666667,4.071428571428571,7.0,8.0,8.0,0.001,2.375,3.9083333333333337,8.0,0.6666666666666665,2.6666666666666665,0.001,Final
69,1.3166666666666667,4.071428571428571,7.0,8.0,8.0,0.001,2.375,3.9083333333333337,8.0,0.6666666666666665,2.6666666666666665,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.3166666666666667,4.071428571428571,7.0,8.0,8.0,0.001,2.375,3.9083333333333337,8.0,0.6666666666666665,2.6666666666666665,0.001,Final
72,1.3166666666666667,4.071428571428571,7.0,8.0,8.0,0.001,2.375,3.9083333333333337,8.0,0.6666666666666665,2.6666666666666665,0.001,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,1.0309523809523808,4.071428571428571,7.0,8.0,7.0,1.001,1.375,4.908333333333333,9.0,0.3809523809523808,2.6666666666666665,0.001,Final
75,1.0309523809523808,4.071428571428571,7.0,8.0,7.0,1.001,1.375,4.908333333333333,9.0,0.3809523809523808,2.6666666666666665,0.001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.43095238095238086,4.571428571428571,7.0,8.0,7.0,1.001,1.375,5.408333333333333,9.0,0.3809523809523808,1.6666666666666665,0.001,Final
78,0.43095238095238086,4.571428571428571,7.0,8.0,7.0,1.001,1.375,5.408333333333333,9.0,0.3809523809523808,1.6666666666666665,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.43095238095238086,4.571428571428571,7.0,8.0,6.0,2.001,1.375,6.408333333333333,9.0,0.3809523809523808,1.6666666666666665,0.001,Final
81,0.43095238095238086,4.571428571428571,7.0,8.0,6.0,2.001,1.375,6.408333333333333,9.0,0.3809523809523808,1.6666666666666665,0.001,Starting
82,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
83,0.030952380952380842,5.071428571428571,7.0,8.0,6.0,2.001,2.375,6.408333333333333,9.0,0.001,1.6666666666666665,0.001,Final
84,0.030952380952380842,5.071428571428571,7.0,8.0,6.0,2.001,2.375,6.408333333333333,9.0,0.001,1.6666666666666665,0.001,Starting
85,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,-0.5,-0.2,Difference
86,0.47539682539682526,5.571428571428571,7.0,8.0,6.0,2.001,2.375,7.408333333333333,9.0,0.8581428571428571,1.1666666666666665,0.001,Final
87,0.47539682539682526,5.571428571428571,7.0,8.0,6.0,2.001,2.375,7.408333333333333,9.0,0.8581428571428571,1.1666666666666665,0.001,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.75,1.0,0.75,Difference
89,0.47539682539682526,5.571428571428571,7.0,8.0,5.0,3.001,2.375,7.408333333333333,9.0,0.1081428571428571,2.1666666666666665,0.751,Final
90,0.47539682539682526,5.571428571428571,7.0,8.0,5.0,3.001,2.375,7.408333333333333,9.0,0.1081428571428571,2.1666666666666665,0.751,Starting
91,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
92,0.07539682539682524,5.571428571428571,7.0,8.0,5.0,3.001,2.0416666666666665,7.408333333333333,10.0,0.001,2.1666666666666665,0.751,Final
93,0.07539682539682524,5.571428571428571,7.0,8.0,5.0,3.001,2.0416666666666665,7.408333333333333,10.0,0.001,2.1666666666666665,0.751,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,0.07539682539682524,5.571428571428571,8.0,8.0,6.0,3.001,2.0416666666666665,7.408333333333333,10.0,0.501,1.1666666666666665,0.4176666666666667,Final
96,0.07539682539682524,5.571428571428571,8.0,8.0,6.0,3.001,2.0416666666666665,7.408333333333333,10.0,0.501,1.1666666666666665,0.4176666666666667,Starting
97,0.16666666666666666,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,-0.6,Difference
98,0.2420634920634919,6.071428571428571,8.0,8.0,7.0,2.001,3.0416666666666665,6.408333333333333,10.0,1.1676666666666666,0.16666666666666652,0.001,Final
99,0.2420634920634919,6.071428571428571,8.0,8.0,7.0,2.001,3.0416666666666665,6.408333333333333,10.0,1.1676666666666666,0.16666666666666652,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,0.2420634920634919,6.071428571428571,8.0,8.0,7.0,2.001,4.041666666666666,5.408333333333333,10.0,0.6676666666666666,0.6666666666666665,0.001,Final
102,0.2420634920634919,6.071428571428571,8.0,8.0,7.0,2.001,4.041666666666666,5.408333333333333,10.0,0.6676666666666666,0.6666666666666665,0.001,Starting
103,0.2857142857142857,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.7142857142857143,-1.0,-0.6,Difference
104,0.5277777777777776,6.071428571428571,8.0,8.0,8.0,1.001,5.041666666666666,4.408333333333333,10.0,1.3819523809523808,0.001,0.001,Final
105,0.5277777777777776,6.071428571428571,8.0,8.0,8.0,1.001,5.041666666666666,4.408333333333333,10.0,1.3819523809523808,0.001,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,-0.375,Difference
107,0.5277777777777776,6.071428571428571,8.0,9.0,8.0,1.001,5.041666666666666,4.408333333333333,10.0,0.8819523809523808,0.601,0.001,Final
108,0.5277777777777776,6.071428571428571,8.0,9.0,8.0,1.001,5.041666666666666,4.408333333333333,10.0,0.8819523809523808,0.601,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
110,0.5277777777777776,6.071428571428571,8.0,9.0,9.0,1.001,5.041666666666666,4.408333333333333,10.0,1.215285714285714,0.10099999999999998,0.001,Final
111,0.5277777777777776,6.071428571428571,8.0,9.0,9.0,1.001,5.041666666666666,4.408333333333333,10.0,1.215285714285714,0.10099999999999998,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,0.5277777777777776,6.071428571428571,8.0,10.0,9.0,1.001,5.041666666666666,4.408333333333333,10.0,0.7152857142857141,0.4343333333333333,0.001,Final
114,0.5277777777777776,6.071428571428571,8.0,10.0,9.0,1.001,5.041666666666666,4.408333333333333,10.0,0.7152857142857141,0.4343333333333333,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,0.5277777777777776,6.071428571428571,8.0,11.0,9.0,0.001,5.041666666666666,4.408333333333333,10.0,0.001,1.1843333333333332,0.001,Final
117,0.5277777777777776,6.071428571428571,8.0,11.0,9.0,0.001,5.041666666666666,4.408333333333333,10.0,0.001,1.1843333333333332,0.001,Starting
118,0.5714285714285714,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.25,Difference
119,1.0992063492063489,5.571428571428571,8.0,12.0,9.0,0.001,4.041666666666666,4.408333333333333,10.0,0.001,1.9343333333333332,0.251,Final
120,1.0992063492063489,5.571428571428571,8.0,12.0,9.0,0.001,4.041666666666666,4.408333333333333,10.0,0.001,1.9343333333333332,0.251,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
122,0.4992063492063489,6.071428571428571,8.0,12.0,9.0,0.001,4.541666666666666,4.408333333333333,10.0,0.001,1.9343333333333332,0.001,Final
123,0.4992063492063489,6.071428571428571,8.0,12.0,9.0,0.001,4.541666666666666,4.408333333333333,10.0,0.001,1.9343333333333332,0.001,Starting
124,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
125,0.001,6.071428571428571,8.0,12.0,8.0,1.001,3.8749999999999996,5.408333333333333,10.0,0.001,1.9343333333333332,0.001,Final
126,0.001,6.071428571428571,8.0,12.0,8.0,1.001,3.8749999999999996,5.408333333333333,10.0,0.001,1.9343333333333332,0.001,Starting
127,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,-0.5,Difference
128,0.601,6.404761904761904,8.0,12.0,8.0,1.001,3.8749999999999996,6.408333333333333,10.0,1.001,1.4343333333333332,0.001,Final
129,0.601,6.404761904761904,8.0,12.0,8.0,1.001,3.8749999999999996,6.408333333333333,10.0,1.001,1.4343333333333332,0.001,Starting
130,-0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,Difference
131,0.001,6.404761904761904,8.0,12.0,7.0,2.001,2.8749999999999996,7.408333333333333,10.0,0.33433333333333326,1.4343333333333332,0.001,Final
132,0.001,6.404761904761904,8.0,12.0,7.0,2.001,2.8749999999999996,7.408333333333333,10.0,0.33433333333333326,1.4343333333333332,0.001,Starting
133,0.2857142857142857,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.8571428571428571,-1.0,-0.8,Difference
134,0.2867142857142857,6.404761904761904,8.0,12.0,8.0,1.001,2.8749999999999996,7.408333333333333,10.0,1.1914761904761904,0.43433333333333324,0.001,Final
135,0.2867142857142857,6.404761904761904,8.0,12.0,8.0,1.001,2.8749999999999996,7.408333333333333,10.0,1.1914761904761904,0.43433333333333324,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.2867142857142857,6.404761904761904,8.0,12.0,8.0,1.001,2.8749999999999996,7.408333333333333,10.0,1.1914761904761904,0.43433333333333324,0.001,Final
138,0.2867142857142857,6.404761904761904,8.0,12.0,8.0,1.001,2.8749999999999996,7.408333333333333,10.0,1.1914761904761904,0.43433333333333324,0.001,Starting
139,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
140,0.001,6.404761904761904,8.0,12.0,7.0,2.001,2.208333333333333,8.408333333333333,10.0,0.3914761904761903,0.43433333333333324,0.001,Final
141,0.001,6.404761904761904,8.0,12.0,7.0,2.001,2.208333333333333,8.408333333333333,10.0,0.3914761904761903,0.43433333333333324,0.001,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,0.001,6.738095238095237,8.0,12.0,7.0,2.001,2.708333333333333,8.408333333333333,10.0,0.001,0.43433333333333324,0.001,Final
144,0.001,6.738095238095237,8.0,12.0,7.0,2.001,2.708333333333333,8.408333333333333,10.0,0.001,0.43433333333333324,0.001,Starting
145,0.5,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,0.16666666666666666,Difference
146,0.501,7.238095238095237,8.0,12.0,8.0,1.001,3.708333333333333,7.408333333333333,10.0,0.6676666666666666,0.001,0.16766666666666666,Final
147,0.501,7.238095238095237,8.0,12.0,8.0,1.001,3.708333333333333,7.408333333333333,10.0,0.6676666666666666,0.001,0.16766666666666666,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
149,0.001,7.738095238095237,8.0,12.0,8.0,1.001,4.208333333333333,7.408333333333333,10.0,0.001,0.001,0.001,Final
