,iter,time exp 1,time exp 2
0,1,0.6469302177429199,0.22671961784362793
1,2,0.5832357406616211,0.3450660705566406
2,3,0.437791109085083,0.5150303840637207
3,4,0.37012553215026855,0.7005150318145752
4,5,0.4820585250854492,0.8129031658172607
5,6,0.43414783477783203,2.188035249710083
6,7,0.4923231601715088,1.4803667068481445
7,8,0.3277933597564697,2.0913307666778564
8,9,0.5061807632446289,2.823761224746704
9,10,0.3613290786743164,2.8193414211273193
10,11,0.6825892925262451,1.4845948219299316
11,12,0.46190381050109863,0.9813985824584961
12,13,0.3097348213195801,2.7981529235839844
13,14,0.44365501403808594,0.6114513874053955
14,15,0.8746941089630127,3.3681178092956543
15,16,0.43895888328552246,2.5749449729919434
16,17,0.9268734455108643,1.798002004623413
17,18,0.5210740566253662,3.138618230819702
18,19,2.8184256553649902,4.012922048568726
19,20,0.6897127628326416,1.4147088527679443
20,21,1.871185302734375,1.449411392211914
21,22,0.857161283493042,4.019744873046875
22,23,0.5184156894683838,2.3381917476654053
23,24,1.7175164222717285,5.17261004447937
24,25,1.3755853176116943,1.9627313613891602
25,26,0.3862462043762207,0.828413724899292
26,27,1.9701228141784668,4.016847133636475
27,28,0.7631800174713135,12.141480207443237
28,29,0.38140249252319336,1.4109010696411133
29,30,0.6229004859924316,7.206951141357422
30,31,0.6488428115844727,4.290014266967773
31,32,1.1208157539367676,7.4825921058654785
32,33,0.774799108505249,1.9100375175476074
33,34,0.6282792091369629,3.0780060291290283
34,35,0.5159533023834229,1.4635605812072754
35,36,0.3588747978210449,7.927753925323486
36,37,0.38408327102661133,15.57139253616333
37,38,0.4439215660095215,4.461163759231567
38,39,0.9146072864532471,13.172758340835571
39,40,1.425400733947754,1.3426272869110107
40,41,0.4558594226837158,1.9374070167541504
41,42,0.45744800567626953,1.7264978885650635
42,43,0.5093886852264404,0.8542792797088623
43,44,0.753464937210083,1.0913164615631104
44,45,0.44873476028442383,3.4763596057891846
45,46,1.0953395366668701,2.3697259426116943
46,47,1.2420575618743896,1.4290766716003418
47,48,0.5686330795288086,3.9610233306884766
48,49,0.7100653648376465,2.0760397911071777
49,50,2.0079591274261475,4.51123309135437
