,iter,time exp 1,time exp 2
0,1,10.743053674697876,0.911262035369873
1,2,8.33700704574585,13.897876501083374
2,3,11.687780380249023,18.53551149368286
3,4,10.760576963424683,13.177881717681885
4,5,9.337116479873657,9.919167041778564
5,6,7.863333702087402,10.432631731033325
6,7,6.392850875854492,7.509049654006958
7,8,11.859688758850098,13.931606531143188
8,9,8.763137817382812,8.968881845474243
9,10,6.3235557079315186,6.0645058155059814
10,11,7.261711120605469,9.117453575134277
11,12,6.785691738128662,7.048557996749878
12,13,8.767154216766357,10.913450956344604
13,14,6.024046182632446,7.695775508880615
14,15,6.766687870025635,7.874316453933716
15,16,5.42869234085083,6.43498158454895
16,17,3.86029314994812,8.574060916900635
17,18,5.640737771987915,5.2305731773376465
18,19,3.3875436782836914,5.060875177383423
19,20,3.4559550285339355,8.868501901626587
20,21,5.2514142990112305,7.452258348464966
21,22,10.500336408615112,11.488993644714355
22,23,4.549960613250732,6.785986661911011
23,24,13.052729845046997,18.84253978729248
24,25,3.000718593597412,8.355897903442383
25,26,2.5285372734069824,5.73896598815918
26,27,3.53515887260437,5.472457408905029
27,28,4.854820728302002,6.126575231552124
28,29,3.4299285411834717,4.9289867877960205
29,30,9.146661281585693,12.392576932907104
30,31,6.60744047164917,9.601971626281738
31,32,2.62712025642395,4.589925765991211
32,33,2.165618419647217,4.238480091094971
33,34,3.004523992538452,5.385600328445435
34,35,2.231523275375366,3.3713512420654297
35,36,1.2886245250701904,3.085240364074707
36,37,1.5146291255950928,2.759834051132202
37,38,2.9029250144958496,4.6463377475738525
38,39,1.4512691497802734,3.1743862628936768
39,40,1.838270664215088,3.087857484817505
40,41,1.5144879817962646,3.302039861679077
41,42,2.6311872005462646,5.045306444168091
42,43,3.199206590652466,4.878509044647217
43,44,2.43074107170105,3.88443660736084
44,45,2.872623920440674,3.6908040046691895
45,46,3.4620473384857178,5.186730146408081
46,47,2.8996715545654297,12.710752487182617
47,48,2.370783805847168,6.240539789199829
48,49,0.9722878932952881,1.2916874885559082
49,50,2.0710864067077637,5.961358070373535
50,51,4.772403717041016,5.401017665863037
51,52,0.4560661315917969,1.2923376560211182
52,53,3.164323568344116,8.832369804382324
53,54,0.5496141910552979,1.2891654968261719
54,55,2.1475019454956055,4.4706130027771
55,56,0.42098402976989746,1.3189866542816162
56,57,13.526187658309937,13.805339097976685
57,58,11.987818717956543,16.945007801055908
58,59,12.880201816558838,16.229431629180908
59,60,13.776068687438965,14.957592248916626
60,61,9.9090256690979,9.65482473373413
61,62,7.7259111404418945,11.413593530654907
62,63,7.601259469985962,13.341797351837158
63,64,9.834594964981079,9.04076623916626
64,65,6.913837432861328,7.682196140289307
65,66,10.360700368881226,14.27880311012268
66,67,8.3482825756073,9.906270027160645
67,68,8.914529085159302,10.549724102020264
68,69,6.668221473693848,8.04733419418335
69,70,9.61962604522705,12.153771877288818
70,71,8.390329360961914,11.485179424285889
71,72,13.461982011795044,14.381586790084839
72,73,6.442286968231201,11.99429702758789
73,74,4.996227979660034,5.713248252868652
74,75,3.55305814743042,4.162735223770142
75,76,6.483059644699097,4.406160354614258
76,77,3.0542802810668945,4.234668493270874
77,78,3.5680744647979736,5.221170902252197
78,79,4.025587320327759,5.233447790145874
79,80,5.682544708251953,8.4458909034729
80,81,3.5324788093566895,5.255599021911621
81,82,2.7241833209991455,4.9011476039886475
82,83,2.4790287017822266,10.721290826797485
83,84,3.117414712905884,4.970137119293213
84,85,3.664909839630127,4.5091986656188965
85,86,2.0405502319335938,3.535386800765991
86,87,3.309103012084961,4.556828022003174
87,88,1.8728454113006592,4.978867530822754
88,89,1.5232808589935303,9.296114683151245
89,90,2.8940229415893555,6.071934461593628
90,91,3.249285936355591,8.745158195495605
91,92,2.6692054271698,5.952873945236206
92,93,2.164717674255371,4.035660028457642
93,94,1.5539748668670654,2.2209715843200684
94,95,1.3006973266601562,9.72859001159668
95,96,2.5001680850982666,6.4686925411224365
96,97,1.4186124801635742,2.9741694927215576
97,98,3.314922571182251,6.332237720489502
98,99,1.3654322624206543,2.7198784351348877
99,100,1.1744039058685303,1.0585005283355713
100,101,0.7240173816680908,1.4274120330810547
