,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[0, 3, 23, 0, 1, 1, 4, 6, 1, 0, 0, 0]",-383.07,"[0, 3, 23, 0, 1, 1, 4, 7, 1, 0, 0, 0]",-383.08,0.5,Draw
25,26,0,"[0, 5, 24, 0, 1, 1, 5, 6, 1, 0, 0, 0]",-405.07,"[0, 7, 24, 1, 0, 1, 5, 7, 1, 0, 0, 0]",-408.07,0.5,0
26,27,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,Draw
27,28,0,"[1, 3, 10, 0, 0, 1, 2, 4, 0, 1, 0, 1]",-243.14,"[1, 4, 10, 0, 0, 1, 2, 4, 0, 1, 0, 1]",-244.14,0.5,0
28,29,0,"[0, 4, 20, 0, 1, 1, 4, 5, 1, 0, 0, 0]",-354.06,"[0, 3, 23, 0, 0, 1, 6, 8, 1, 0, 0, 0]",-403.08,0.5,0
29,30,0,"[0, 4, 18, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-324.05,"[0, 4, 19, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-334.05,0.5,0
30,31,0,"[1, 3, 7, 0, 0, 1, 2, 5, 0, 0, 1, 0]",-203.06,"[0, 3, 21, 0, 1, 1, 4, 5, 1, 0, 0, 0]",-363.06,0.5,Miss
31,32,0,"[0, 4, 16, 0, 1, 1, 5, 4, 1, 0, 0, 0]",-324.04999999999995,"[0, 6, 16, 0, 1, 0, 8, 4, 1, 0, 0, 0]",-346.04999999999995,0.5,0
32,33,0,"[0, 3, 28, 0, 1, 1, 6, 5, 0, 0, 0, 0]",-353.06,"[0, 3, 29, 0, 1, 1, 6, 5, 0, 0, 0, 0]",-363.06,0.5,0
33,34,0,"[0, 2, 26, 0, 1, 1, 5, 6, 0, 0, 0, 0]",-322.07,"[0, 2, 27, 0, 1, 1, 5, 6, 0, 0, 0, 0]",-332.07,0.5,0
34,35,0,"[0, 3, 10, 0, 1, 1, 4, 1, 1, 0, 0, 0]",-253.01999999999998,"[0, 3, 11, 0, 1, 1, 4, 1, 1, 0, 0, 0]",-263.02,0.5,0
35,36,0,"[0, 4, 9, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-134.01999999999998,"[0, 4, 10, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-144.01999999999998,0.5,0
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.5,Draw
37,38,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 4, 8, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-124.04,0.5,Draw
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.5,Draw
39,40,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,"[0, 3, 8, 0, 1, 1, 2, 4, 0, 0, 0, 0]",-113.05000000000001,0.5,Draw
40,41,0,"[0, 3, 9, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-133.04,"[0, 3, 10, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-143.04,0.5,0
41,42,0,"[0, 2, 10, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-142.01999999999998,"[0, 2, 11, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-152.01999999999998,0.5,0
42,43,0,"[0, 0, 21, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-250.04,"[0, 1, 18, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-221.04,0.5,1
43,44,0,"[0, 2, 15, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-202.02,"[0, 0, 21, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-250.04,0.5,0
44,45,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-241.04,"[0, 3, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-243.04,0.5,0
45,46,0,"[0, 1, 16, 0, 1, 1, 3, 2, 0, 0, 0, 0]",-201.03,"[0, 3, 15, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-193.04,0.5,1
46,47,0,"[0, 4, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-174.03,"[0, 5, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-175.03,0.5,0
47,48,0,"[0, 2, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-232.04,"[0, 3, 19, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-233.04,0.5,0
48,49,0,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,"[1, 3, 7, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-203.04,0.5,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.5,Draw
50,51,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,0.5,1
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-34.03,0.5,Draw
52,53,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
58,59,0,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-345.04999999999995,"[1, 4, 4, 1, 0, 0, 0, 5, 2, 0, 1, 0]",-345.06,0.5,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
61,62,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 5, 5, 1, 0, 0, 1, 6, 1, 0, 0, 1]",-266.16,0.5,Draw
62,63,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-232.23,0.5,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-503.16,0.5,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-405.19000000000005,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
69,70,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,0.5,0
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 3, 0, 0, 0, 1, 2, 8, 1, 3, 0, 1]",-463.18,0.5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
72,73,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 5, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-306.24999999999994,0.5,Draw
73,74,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 1, 0, 2, 8, 0, 2, 0, 0]",-247.09,0.5,Draw
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-454.11,0.5,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,0.5,1
76,77,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-88.02000000000001,0.5,Draw
77,78,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
78,79,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,"[2, 4, 3, 1, 0, 0, 3, 5, 1, 0, 2, 1]",-365.17,0.5,0
79,80,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-233.22,0.5,0
81,82,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-532.43,"[5, 2, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-533.43,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 2]",-801.2900000000001,0.5,Draw
83,84,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-603.28,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-233.22,0.5,Draw
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-405.19000000000005,0.5,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 1]",-306.19,0.5,Draw
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-36.02,0.5,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-135.11999999999998,0.5,0
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-19.08,0.5,0
93,94,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
94,95,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 2]",-207.29,0.5,Draw
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
98,99,0,"[1, 6, 1, 1, 1, 1, 1, 7, 0, 0, 1, 0]",-137.08999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,1
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
