,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.5,0.0,0.3,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,-0.8,0.0,0.0,Difference
71,12.75,2.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,6.2509999999999994,0.001,19.125,8.5,Final
72,12.75,2.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,6.2509999999999994,0.001,19.125,8.5,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
74,12.75,7.5009999999999994,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,3.7509999999999994,0.001,19.125,8.5,Final
75,12.75,7.5009999999999994,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,3.7509999999999994,0.001,19.125,8.5,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
77,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,19.125,8.5,Final
78,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,19.125,8.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
80,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,20.375,3.5,Final
81,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,20.375,3.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
83,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,22.041666666666668,3.5,Final
84,10.875,12.501,14.166666666666666,6.0,5.001,21.0,22.0,7.666666666666666,8.751,0.001,22.041666666666668,3.5,Starting
85,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
86,12.75,7.5009999999999994,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,3.7509999999999994,1.4295714285714283,27.041666666666668,3.5,Final
87,12.75,7.5009999999999994,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,3.7509999999999994,1.4295714285714283,27.041666666666668,3.5,Starting
88,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
89,16.5,2.5009999999999994,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,0.001,5.179571428571428,27.041666666666668,3.5,Final
90,16.5,2.5009999999999994,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,0.001,5.179571428571428,27.041666666666668,3.5,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
92,19.5,0.001,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,3.751,8.179571428571428,27.041666666666668,3.5,Final
93,19.5,0.001,14.166666666666666,11.0,5.001,21.0,22.0,7.666666666666666,3.751,8.179571428571428,27.041666666666668,3.5,Starting
94,-1.0,-0.42857142857142855,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
95,14.5,0.001,14.166666666666666,16.0,0.001000000000000334,21.0,17.0,12.666666666666666,3.751,3.1795714285714283,27.041666666666668,0.001,Final
96,14.5,0.001,14.166666666666666,16.0,0.001000000000000334,21.0,17.0,12.666666666666666,3.751,3.1795714285714283,27.041666666666668,0.001,Starting
97,0.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
98,14.5,0.001,14.166666666666666,21.0,0.001,21.0,12.0,17.666666666666664,3.751,3.1795714285714283,27.041666666666668,0.001,Final
99,14.5,0.001,14.166666666666666,21.0,0.001,21.0,12.0,17.666666666666664,3.751,3.1795714285714283,27.041666666666668,0.001,Starting
100,-0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,1.0,0.0,Difference
101,11.166666666666668,0.001,14.166666666666666,21.0,0.001,21.0,12.0,22.666666666666664,6.2509999999999994,0.001,32.04166666666667,0.001,Final
102,11.166666666666668,0.001,14.166666666666666,21.0,0.001,21.0,12.0,22.666666666666664,6.2509999999999994,0.001,32.04166666666667,0.001,Starting
103,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,8.666666666666668,3.334333333333333,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,6.2509999999999994,0.001,32.04166666666667,0.001,Final
105,8.666666666666668,3.334333333333333,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,6.2509999999999994,0.001,32.04166666666667,0.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,10.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,1.2509999999999994,1.876,32.04166666666667,0.001,Final
108,10.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,1.2509999999999994,1.876,32.04166666666667,0.001,Starting
109,-0.6,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
110,7.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.7509999999999994,0.001,32.04166666666667,0.001,Final
111,7.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.7509999999999994,0.001,32.04166666666667,0.001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,9.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,0.001,1.876,32.04166666666667,0.001,Final
114,9.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,0.001,1.876,32.04166666666667,0.001,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
116,12.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,4.8759999999999994,32.04166666666667,0.001,Final
117,12.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,4.8759999999999994,32.04166666666667,0.001,Starting
118,,,,,,,,,,,,,Difference
119,12.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,4.8759999999999994,32.04166666666667,0.001,Final
120,12.416666666666668,0.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,4.8759999999999994,32.04166666666667,0.001,Starting
121,0.375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
122,14.291666666666668,4.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,0.001,6.7509999999999994,32.04166666666667,0.001,Final
123,14.291666666666668,4.001,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,0.001,6.7509999999999994,32.04166666666667,0.001,Starting
124,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,Difference
125,15.541666666666668,2.334333333333334,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,2.501,8.001,32.04166666666667,0.001,Final
126,15.541666666666668,2.334333333333334,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,2.501,8.001,32.04166666666667,0.001,Starting
127,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
128,19.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,12.0,22.666666666666664,0.001,12.001,32.04166666666667,2.501,Final
129,19.541666666666668,0.001,14.166666666666666,21.0,0.001,21.0,12.0,22.666666666666664,0.001,12.001,32.04166666666667,2.501,Starting
130,-0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
131,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
132,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
133,,,,,,,,,,,,,Difference
134,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
135,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
136,,,,,,,,,,,,,Difference
137,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
138,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Final
141,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Starting
142,,,,,,,,,,,,,Difference
143,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Final
144,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Starting
145,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
146,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
147,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
148,,,,,,,,,,,,,Difference
149,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
150,17.041666666666668,3.751,14.166666666666666,21.0,0.001,21.0,17.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Final
153,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Starting
154,,,,,,,,,,,,,Difference
155,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Final
156,17.041666666666668,5.417666666666666,14.166666666666666,21.0,0.001,21.0,20.0,22.666666666666664,1.251,9.501,32.04166666666667,0.001,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Final
159,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Starting
160,,,,,,,,,,,,,Difference
161,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Final
162,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Starting
163,,,,,,,,,,,,,Difference
164,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Final
165,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Starting
166,,,,,,,,,,,,,Difference
167,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Final
168,17.041666666666668,7.084333333333333,14.166666666666666,21.0,0.001,21.0,23.0,22.666666666666664,0.001,9.501,32.04166666666667,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,1.0,-1.0,0.0,Difference
170,17.041666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,28.0,17.666666666666664,0.001,14.501,27.04166666666667,0.001,Final
171,17.041666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,28.0,17.666666666666664,0.001,14.501,27.04166666666667,0.001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,1.0,-0.5,Difference
173,14.541666666666668,8.751,14.166666666666666,21.0,0.001000000000000334,21.0,28.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Final
174,14.541666666666668,8.751,14.166666666666666,21.0,0.001000000000000334,21.0,28.0,22.666666666666664,3.751,9.501,32.04166666666667,0.001,Starting
175,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
176,18.291666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,33.0,17.666666666666664,1.251,14.501,27.04166666666667,0.001,Final
177,18.291666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,33.0,17.666666666666664,1.251,14.501,27.04166666666667,0.001,Starting
178,,,,,,,,,,,,,Difference
179,18.291666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,33.0,17.666666666666664,1.251,14.501,27.04166666666667,0.001,Final
180,18.291666666666668,7.084333333333333,14.166666666666666,16.0,5.001,21.0,33.0,17.666666666666664,1.251,14.501,27.04166666666667,0.001,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001,26.0,28.0,17.666666666666664,3.751,14.501,27.04166666666667,0.001,Final
183,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001,26.0,28.0,17.666666666666664,3.751,14.501,27.04166666666667,0.001,Starting
184,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
185,18.291666666666668,7.084333333333333,14.166666666666666,16.0,10.001000000000001,26.0,28.0,12.666666666666664,3.751,14.501,27.04166666666667,0.001,Final
186,18.291666666666668,7.084333333333333,14.166666666666666,16.0,10.001000000000001,26.0,28.0,12.666666666666664,3.751,14.501,27.04166666666667,0.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001000000000001,26.0,28.0,12.666666666666664,3.751,14.501,27.04166666666667,0.001,Final
189,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001000000000001,26.0,28.0,12.666666666666664,3.751,14.501,27.04166666666667,0.001,Starting
190,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
191,18.291666666666668,7.084333333333333,14.166666666666666,21.0,0.0010000000000012221,26.0,28.0,15.166666666666664,2.0843333333333334,14.501,27.04166666666667,0.001,Final
192,18.291666666666668,7.084333333333333,14.166666666666666,21.0,0.0010000000000012221,26.0,28.0,15.166666666666664,2.0843333333333334,14.501,27.04166666666667,0.001,Starting
193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
194,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001000000000001,31.0,28.0,10.166666666666664,4.584333333333333,14.501,27.04166666666667,0.001,Final
195,18.291666666666668,7.084333333333333,14.166666666666666,21.0,5.001000000000001,31.0,28.0,10.166666666666664,4.584333333333333,14.501,27.04166666666667,0.001,Starting
196,-0.5,0.3333333333333333,1.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-0.75,0.5,Difference
197,15.791666666666668,8.751,19.166666666666664,16.0,10.001000000000001,31.0,33.0,10.166666666666664,7.917666666666666,19.500999999999998,23.29166666666667,2.501,Final
198,15.791666666666668,8.751,19.166666666666664,16.0,10.001000000000001,31.0,33.0,10.166666666666664,7.917666666666666,19.500999999999998,23.29166666666667,2.501,Starting
199,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
200,16.791666666666668,6.2509999999999994,19.166666666666664,16.0,10.001000000000001,31.0,33.0,5.166666666666664,7.917666666666666,19.500999999999998,24.29166666666667,5.0009999999999994,Final
201,16.791666666666668,6.2509999999999994,19.166666666666664,16.0,10.001000000000001,31.0,33.0,5.166666666666664,7.917666666666666,19.500999999999998,24.29166666666667,5.0009999999999994,Starting
202,0.875,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.5,Difference
203,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,5.001000000000001,31.0,28.0,5.166666666666664,2.9176666666666664,14.500999999999998,29.29166666666667,7.5009999999999994,Final
204,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,5.001000000000001,31.0,28.0,5.166666666666664,2.9176666666666664,14.500999999999998,29.29166666666667,7.5009999999999994,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,10.001000000000001,31.0,28.0,5.166666666666664,2.9176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Final
207,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,10.001000000000001,31.0,28.0,5.166666666666664,2.9176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
209,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,10.001000000000001,31.0,28.0,8.166666666666664,0.4176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Final
210,21.166666666666668,1.2509999999999994,19.166666666666664,21.0,10.001000000000001,31.0,28.0,8.166666666666664,0.4176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Starting
211,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,21.166666666666668,1.2509999999999994,19.166666666666664,26.0,5.001000000000001,31.0,28.0,8.166666666666664,0.4176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Final
213,21.166666666666668,1.2509999999999994,19.166666666666664,26.0,5.001000000000001,31.0,28.0,8.166666666666664,0.4176666666666664,19.500999999999998,28.66666666666667,5.0009999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,0.0,0.0,Difference
215,21.166666666666668,1.2509999999999994,19.166666666666664,26.0,5.001000000000001,31.0,28.0,9.166666666666664,0.001,19.500999999999998,28.66666666666667,5.0009999999999994,Final
216,21.166666666666668,1.2509999999999994,19.166666666666664,26.0,5.001000000000001,31.0,28.0,9.166666666666664,0.001,19.500999999999998,28.66666666666667,5.0009999999999994,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.875,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,21.166666666666668,0.001,19.166666666666664,26.0,5.001000000000001,31.0,25.5,14.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Final
