,iter,time exp 1,time exp 2
0,1,24.720733404159546,1.7419848442077637
1,2,14.01701045036316,30.128183841705322
2,3,18.269750595092773,17.988173961639404
3,4,16.559489488601685,17.51804828643799
4,5,15.417738676071167,11.148297548294067
5,6,13.935833215713501,19.970520496368408
6,7,14.069758892059326,16.316871166229248
7,8,12.54294729232788,15.676539182662964
8,9,14.977936267852783,18.36424160003662
9,10,14.603077173233032,19.302597045898438
10,11,15.318363904953003,13.616714477539062
11,12,8.825716733932495,12.828665494918823
12,13,9.378745079040527,12.560942888259888
13,14,14.867757558822632,13.585420846939087
14,15,21.978915214538574,33.29573464393616
15,16,22.7539279460907,34.187652587890625
16,17,18.144701957702637,27.928752422332764
17,18,18.828519344329834,23.60967707633972
18,19,7.70465087890625,17.502753496170044
19,20,9.771298885345459,14.661485433578491
20,21,9.37576413154602,10.210468292236328
21,22,25.131447553634644,22.631457328796387
22,23,6.851227283477783,7.634383678436279
23,24,64.01569938659668,82.67374849319458
24,25,63.92979860305786,85.11803340911865
25,26,10.028495788574219,12.79965329170227
26,27,7.359699487686157,17.537076234817505
27,28,5.379274606704712,6.937828540802002
28,29,4.653253555297852,7.026600360870361
29,30,3.952988862991333,13.324245929718018
30,31,4.828819036483765,5.988971471786499
31,32,5.568942546844482,7.818704843521118
32,33,4.222255706787109,4.481388807296753
33,34,8.503541946411133,8.554976224899292
34,35,2.905257225036621,3.4345107078552246
35,36,4.5272157192230225,10.75698733329773
36,37,3.32149338722229,6.555941820144653
37,38,3.669172763824463,6.54288387298584
38,39,2.4428374767303467,8.737360000610352
39,40,9.308139562606812,13.315701007843018
40,41,2.4835996627807617,6.573990345001221
41,42,3.232884168624878,4.084879159927368
42,43,3.590816020965576,5.366695404052734
43,44,2.8289794921875,2.624626398086548
44,45,3.3441483974456787,4.414633512496948
45,46,4.4553704261779785,6.950786828994751
46,47,1.5647625923156738,4.241962194442749
47,48,4.119872331619263,5.8205201625823975
48,49,1.6873385906219482,5.730117321014404
49,50,2.929791212081909,5.6388020515441895
50,51,1.691786289215088,4.2168474197387695
51,52,2.265843391418457,3.967501640319824
52,53,1.1416456699371338,4.609923839569092
53,54,5.79933762550354,7.73239278793335
54,55,1.5048487186431885,3.7329185009002686
55,56,0.8612110614776611,2.8070151805877686
56,57,28.17632746696472,21.89931583404541
57,58,20.922293424606323,19.097299098968506
58,59,20.99234890937805,23.57582116127014
59,60,26.06461191177368,31.8039288520813
60,61,22.194227695465088,23.5657856464386
61,62,17.515342950820923,25.684223413467407
62,63,19.536218643188477,23.097418785095215
63,64,23.49198579788208,27.224534273147583
64,65,16.154032707214355,16.385417938232422
65,66,20.986671686172485,25.166646003723145
66,67,19.868428468704224,19.532310724258423
67,68,17.10200834274292,21.14160919189453
68,69,19.078380346298218,19.35178565979004
69,70,17.46159052848816,23.879034280776978
70,71,15.086982011795044,17.729742288589478
71,72,18.72604513168335,23.594589948654175
72,73,16.354419708251953,14.960160970687866
73,74,8.100222826004028,12.142788410186768
74,75,8.835684537887573,12.096927642822266
75,76,10.070833206176758,13.398584365844727
76,77,8.226271629333496,10.009199619293213
77,78,9.24057412147522,12.854079723358154
78,79,9.482996940612793,11.770273447036743
79,80,9.198767185211182,20.175397872924805
80,81,7.432125091552734,10.327091693878174
81,82,10.100561141967773,13.54591178894043
82,83,19.012083768844604,17.671699047088623
83,84,6.782954692840576,18.93229341506958
84,85,6.123242139816284,13.394073486328125
85,86,9.091657161712646,11.21144700050354
86,87,9.061369180679321,11.407562255859375
87,88,9.621060609817505,9.604489088058472
88,89,5.1084818840026855,6.921643972396851
89,90,8.096709728240967,10.455972909927368
90,91,3.4786627292633057,7.1692187786102295
91,92,4.76588773727417,12.164020538330078
92,93,2.939378261566162,6.780160903930664
93,94,14.215599060058594,12.46165657043457
94,95,3.513110876083374,15.056228876113892
95,96,4.2735536098480225,10.268481254577637
96,97,2.347517251968384,4.293565988540649
97,98,4.250836372375488,7.067550420761108
98,99,2.2152509689331055,3.930861473083496
99,100,2.5144076347351074,14.055438041687012
100,101,2.3133716583251953,6.815240144729614
