,iter,time exp 1,time exp 2
0,1,12.2509605884552,1.050447940826416
1,2,13.548555135726929,31.895950078964233
2,3,10.911975145339966,12.1769859790802
3,4,7.808868646621704,8.754414319992065
4,5,11.801342248916626,14.784842491149902
5,6,10.196332216262817,12.344390869140625
6,7,8.277466773986816,10.798126220703125
7,8,7.452843904495239,8.889981985092163
8,9,6.444163799285889,10.328936100006104
9,10,8.249477624893188,10.248284339904785
10,11,8.7490713596344,8.139507293701172
11,12,6.470844745635986,5.598525762557983
12,13,8.08292031288147,9.916248559951782
13,14,7.417227029800415,9.734443664550781
14,15,6.186074256896973,7.802348375320435
15,16,5.413482189178467,7.404078483581543
16,17,11.805431365966797,12.390034914016724
17,18,3.592705011367798,5.184551000595093
18,19,15.91086220741272,13.463243246078491
19,20,3.6223251819610596,4.9039342403411865
20,21,8.747261047363281,8.483261346817017
21,22,5.401397466659546,5.195279598236084
22,23,5.781005620956421,6.056634426116943
23,24,10.865825891494751,18.552327394485474
24,25,4.764455080032349,6.4976160526275635
25,26,4.103843688964844,4.149779319763184
26,27,3.4188644886016846,5.591224431991577
27,28,4.825886011123657,7.462795734405518
28,29,3.3037664890289307,4.464282989501953
29,30,5.072894334793091,7.280824184417725
30,31,3.4259252548217773,6.0389244556427
31,32,4.507261276245117,6.700500249862671
32,33,3.2948617935180664,3.7208445072174072
33,34,2.0125679969787598,4.139688014984131
34,35,3.448936939239502,4.658031702041626
35,36,3.09771728515625,3.685192584991455
36,37,2.48209547996521,3.243499755859375
37,38,2.2753632068634033,3.1872475147247314
38,39,2.5346999168395996,3.0956919193267822
39,40,1.4074788093566895,1.634613037109375
40,41,2.8798108100891113,4.795028924942017
41,42,1.2073945999145508,1.6819782257080078
42,43,2.9581055641174316,4.9955384731292725
43,44,1.0680532455444336,1.4802007675170898
44,45,2.087629556655884,2.9268786907196045
45,46,0.7819037437438965,1.1898226737976074
46,47,2.2476823329925537,2.5378894805908203
47,48,0.6821537017822266,0.9186432361602783
48,49,3.6258795261383057,4.902862548828125
49,50,5.1973652839660645,6.407365322113037
50,51,1.3994724750518799,2.465137004852295
51,52,0.6385090351104736,0.9081175327301025
52,53,18.73992919921875,19.56369137763977
53,54,1.4851000308990479,3.441561222076416
54,55,1.1764247417449951,2.125793695449829
55,56,0.28754568099975586,0.2767455577850342
56,57,15.160868883132935,12.890192031860352
57,58,11.540066480636597,9.232860326766968
58,59,12.648758172988892,10.901287078857422
59,60,12.015183687210083,14.211162805557251
60,61,8.764958620071411,9.576149702072144
61,62,10.386640787124634,11.727617025375366
62,63,10.486258029937744,13.598641872406006
63,64,7.601947069168091,10.553965330123901
64,65,14.300822734832764,14.477121591567993
65,66,8.353046655654907,11.060406684875488
66,67,10.34454894065857,10.840735673904419
67,68,6.502397775650024,8.771541833877563
68,69,8.852127313613892,10.716845750808716
69,70,8.295074462890625,10.213601112365723
70,71,10.489210367202759,12.652875185012817
71,72,8.045583009719849,11.211839199066162
72,73,6.182631254196167,7.710178375244141
73,74,3.836399555206299,4.975693702697754
74,75,6.8232741355896,6.5179338455200195
75,76,3.2702765464782715,4.726588487625122
76,77,4.900092840194702,6.561927795410156
77,78,5.99257493019104,7.0960493087768555
78,79,3.1121084690093994,3.931216239929199
79,80,4.798839569091797,5.554458141326904
80,81,5.7881247997283936,7.102165460586548
81,82,5.659932613372803,6.736281156539917
82,83,4.872843265533447,7.3166656494140625
83,84,6.305370092391968,15.265369653701782
84,85,8.589414358139038,18.082875967025757
85,86,10.731683015823364,17.441907167434692
86,87,8.900808811187744,14.378132104873657
87,88,29.65002465248108,51.339696407318115
88,89,4.816220760345459,7.277353286743164
89,90,2.3098182678222656,2.439152717590332
90,91,3.6853764057159424,3.8846075534820557
91,92,1.712782859802246,1.9259135723114014
92,93,5.543854713439941,6.32643985748291
93,94,8.542739629745483,6.922613859176636
94,95,2.348435640335083,4.096118927001953
95,96,3.725585699081421,4.331773996353149
96,97,1.0946941375732422,1.7665319442749023
97,98,14.426050662994385,18.30574059486389
98,99,7.907217741012573,10.46755576133728
99,100,0.6931712627410889,1.3501124382019043
100,101,5.334361553192139,8.003462314605713
