,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
68,69,0,"[3, 5, 0, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-77.35,"[3, 5, 0, 1, 0, 0, 2, 8, 2, 3, 0, 0]",-77.28,0.5,Draw
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,0.5,Draw
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 3, 0, 1, 0, 0, 2, 3, 3, 3, 0, 1]",-57.43,0.5,Draw
71,72,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-61.620000000000005,"[4, 4, 0, 1, 0, 0, 3, 5, 3, 4, 0, 1]",-79.44999999999999,0.5,0
72,73,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-61.620000000000005,"[5, 3, 0, 1, 0, 0, 2, 2, 6, 5, 0, 1]",-61.720000000000006,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-334.32000000000005,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,0.5,Draw
76,77,0,"[1, 5, 1, 1, 0, 0, 1, 3, 5, 1, 0, 0]",-163.53,"[1, 5, 1, 1, 0, 0, 1, 3, 6, 1, 0, 0]",-163.63,0.5,Draw
77,78,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 5, 0, 1, 0]",-152.53,0.5,Draw
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-43.42,0.5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 0]",-334.22,0.5,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 5, 3, 0]",-315.1,0.5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,0.5,Miss
83,84,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-519.1,"[5, 1, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0]",-519.11,0.5,Draw
84,85,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,"[2, 2, 2, 1, 0, 1, 0, 3, 0, 1, 1, 1]",-424.13,0.5,Draw
85,86,0,"[1, 5, 7, 1, 0, 0, 2, 6, 3, 1, 0, 0]",-773.3599999999999,"[1, 5, 7, 1, 0, 0, 2, 7, 3, 1, 0, 0]",-773.37,0.5,Draw
86,87,0,"[0, 4, 8, 1, 0, 0, 3, 6, 3, 0, 0, 0]",-871.3599999999999,"[0, 4, 8, 1, 0, 0, 3, 7, 3, 0, 0, 0]",-871.37,0.5,Draw
87,88,0,"[0, 2, 20, 1, 0, 0, 2, 5, 3, 0, 0, 0]",-2041.35,"[0, 2, 20, 1, 0, 0, 2, 6, 3, 0, 0, 0]",-2041.36,0.5,Draw
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,0.5,Draw
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,1
90,91,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 8, 0, 1, 0]",-152.82999999999998,0.5,Draw
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-41.82,0.5,Draw
92,93,0,"[2, 6, 0, 1, 0, 0, 0, 4, 6, 0, 2, 0]",-263.64,"[2, 6, 0, 1, 0, 0, 0, 4, 8, 0, 2, 0]",-263.84,0.5,Draw
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[4, 4, 0, 1, 0, 0, 1, 3, 8, 2, 2, 0]",-257.83,0.5,1
94,95,0,"[1, 5, 1, 1, 0, 0, 1, 3, 5, 1, 0, 0]",-163.53,"[1, 5, 1, 1, 0, 0, 1, 3, 8, 1, 0, 0]",-163.83,0.5,Draw
95,96,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 8, 0, 1, 0]",-152.82999999999998,0.5,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
97,98,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-426.2,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-426.3,0.5,Draw
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.5,Draw
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,0.5,Draw
100,101,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,"[3, 5, 0, 1, 0, 0, 2, 2, 6, 3, 0, 0]",-77.61999999999999,0.5,Draw
