,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,0.875,2.0,0.001,2.0,2.0,2.0,0.7916666666666666,1.0416666666666667,1.5,2.0,1.5,Starting
19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,2.0,1.0,2.0,0.001,2.0,2.0,2.0,0.7916666666666666,1.0416666666666667,1.5,2.0,1.5,Final
21,2.0,1.0,2.0,0.001,2.0,2.0,2.0,0.7916666666666666,1.0416666666666667,1.5,2.0,1.5,Starting
22,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,-1.0,1.0,1.0,Difference
23,2.0,0.75,2.0,0.001,2.0,2.0,1.5,0.29166666666666663,0.8750000000000001,1.0,2.5,2.0,Final
24,2.0,0.75,2.0,0.001,2.0,2.0,1.5,0.29166666666666663,0.8750000000000001,1.0,2.5,2.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,0.75,2.0,0.001,2.0,2.0,1.5,0.29166666666666663,0.8750000000000001,1.0,2.5,2.0,Final
27,2.0,0.75,2.0,0.001,2.0,2.0,1.5,0.29166666666666663,0.8750000000000001,1.0,2.5,2.0,Starting
28,0.0,-0.6666666666666666,0.0,-1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,0.0,1.0,Difference
29,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.0,0.001,0.8750000000000001,1.0,2.5,2.5,Final
30,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.0,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
32,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.25,0.001,0.8750000000000001,1.0,2.5,2.5,Final
33,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.25,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
36,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
37,,,,,,,,,,,,,Difference
38,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
39,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
40,,,,,,,,,,,,,Difference
41,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
42,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
43,,,,,,,,,,,,,Difference
44,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
45,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
46,,,,,,,,,,,,,Difference
47,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
48,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
49,,,,,,,,,,,,,Difference
50,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
51,2.0,0.4166666666666667,2.0,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
54,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
55,,,,,,,,,,,,,Difference
56,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
57,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
58,,,,,,,,,,,,,Difference
59,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Final
60,2.0,0.4166666666666667,2.5,0.001,2.0,2.5,1.75,0.001,0.8750000000000001,1.0,2.5,2.5,Starting
61,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.625,-0.5,0.0,0.0,0.0,Difference
62,2.0,0.75,2.5,0.001,2.0,2.5,1.75,0.001,0.6250000000000001,1.0,2.5,2.5,Final
63,2.0,0.75,2.5,0.001,2.0,2.5,1.75,0.001,0.6250000000000001,1.0,2.5,2.5,Starting
64,,,,,,,,,,,,,Difference
65,2.0,0.75,2.5,0.001,2.0,2.5,1.75,0.001,0.6250000000000001,1.0,2.5,2.5,Final
66,2.0,0.75,2.5,0.001,2.0,2.5,1.75,0.001,0.6250000000000001,1.0,2.5,2.5,Starting
67,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.125,0.5,Difference
68,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
69,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
70,,,,,,,,,,,,,Difference
71,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
72,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
73,,,,,,,,,,,,,Difference
74,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
75,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
76,,,,,,,,,,,,,Difference
77,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
78,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
79,,,,,,,,,,,,,Difference
80,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
81,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
82,,,,,,,,,,,,,Difference
83,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
84,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
85,,,,,,,,,,,,,Difference
86,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
87,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
88,,,,,,,,,,,,,Difference
89,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
90,2.0,0.75,2.5,0.001,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,2.0,0.75,2.5,0.501,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
93,2.0,0.75,2.5,0.501,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
94,,,,,,,,,,,,,Difference
95,2.0,0.75,2.5,0.501,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Final
96,2.0,0.75,2.5,0.501,1.5,2.5,1.75,0.501,0.6250000000000001,0.5,2.5625,2.75,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,1.0,Difference
98,2.0,0.75,2.5,0.0010000000000000009,1.5,2.5,1.75,0.501,0.6250000000000001,0.625,2.0625,3.25,Final
99,2.0,0.75,2.5,0.0010000000000000009,1.5,2.5,1.75,0.501,0.6250000000000001,0.625,2.0625,3.25,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
101,2.0,0.75,2.5,0.0010000000000000009,1.5,2.5,1.75,1.001,0.6250000000000001,0.625,2.0625,3.25,Final
102,2.0,0.75,2.5,0.0010000000000000009,1.5,2.5,1.75,1.001,0.6250000000000001,0.625,2.0625,3.25,Starting
103,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.0,Difference
104,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Final
105,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Starting
106,,,,,,,,,,,,,Difference
107,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Final
108,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Starting
109,,,,,,,,,,,,,Difference
110,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Final
111,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Starting
112,,,,,,,,,,,,,Difference
113,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Final
114,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Starting
115,,,,,,,,,,,,,Difference
116,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Final
117,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.1250000000000001,0.625,2.0625,3.25,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
119,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
120,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
121,,,,,,,,,,,,,Difference
122,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
123,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
124,,,,,,,,,,,,,Difference
125,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
126,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
127,,,,,,,,,,,,,Difference
128,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
129,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
130,,,,,,,,,,,,,Difference
131,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
132,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
133,,,,,,,,,,,,,Difference
134,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
135,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
136,,,,,,,,,,,,,Difference
137,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
138,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
139,,,,,,,,,,,,,Difference
140,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
141,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
142,,,,,,,,,,,,,Difference
143,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
144,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
145,,,,,,,,,,,,,Difference
146,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
147,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
148,,,,,,,,,,,,,Difference
149,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Final
150,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.29166666666666674,0.625,2.0625,3.25,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
152,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.3916666666666667,0.625,2.0625,3.25,Final
153,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.3916666666666667,0.625,2.0625,3.25,Starting
154,,,,,,,,,,,,,Difference
155,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.3916666666666667,0.625,2.0625,3.25,Final
156,2.0,0.75,2.5,0.001,2.0,2.5,2.0833333333333335,0.5009999999999999,0.3916666666666667,0.625,2.0625,3.25,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,0.0,Difference
158,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Final
159,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Starting
160,,,,,,,,,,,,,Difference
161,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Final
162,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Starting
163,,,,,,,,,,,,,Difference
164,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Final
165,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.058333333333333404,0.125,2.5625,3.25,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
167,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Final
168,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Starting
169,,,,,,,,,,,,,Difference
170,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Final
171,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Starting
172,,,,,,,,,,,,,Difference
173,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Final
174,2.0,0.75,2.5,0.001,2.0,2.5,1.5833333333333335,0.5009999999999999,0.001,0.125,2.5625,3.25,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
176,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Final
177,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Starting
178,,,,,,,,,,,,,Difference
179,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Final
180,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Starting
181,,,,,,,,,,,,,Difference
182,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Final
183,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Starting
184,,,,,,,,,,,,,Difference
185,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Final
186,2.0,0.75,2.5,0.501,2.0,2.5,1.5833333333333335,0.5009999999999999,0.376,0.125,2.5625,3.25,Starting
187,0.6666666666666666,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.6666666666666666,Difference
188,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
189,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
190,,,,,,,,,,,,,Difference
191,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
192,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
193,,,,,,,,,,,,,Difference
194,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
195,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
196,,,,,,,,,,,,,Difference
197,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
198,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
199,,,,,,,,,,,,,Difference
200,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
201,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
202,,,,,,,,,,,,,Difference
203,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
204,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
205,,,,,,,,,,,,,Difference
206,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
207,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
208,,,,,,,,,,,,,Difference
209,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
210,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
211,,,,,,,,,,,,,Difference
212,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Final
213,2.3333333333333335,0.5833333333333334,2.0,0.501,2.0,2.5,1.5833333333333335,0.2509999999999999,0.376,0.625,3.0625,3.5833333333333335,Starting
214,-0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.4,-0.2,0.0,0.0,Difference
215,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
216,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
217,,,,,,,,,,,,,Difference
218,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
219,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
220,,,,,,,,,,,,,Difference
221,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
222,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
223,,,,,,,,,,,,,Difference
224,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
225,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
226,,,,,,,,,,,,,Difference
227,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
228,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
229,,,,,,,,,,,,,Difference
230,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
231,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
232,,,,,,,,,,,,,Difference
233,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Final
234,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.176,0.525,3.0625,3.5833333333333335,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
236,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Final
237,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Starting
238,,,,,,,,,,,,,Difference
239,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Final
240,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Starting
241,,,,,,,,,,,,,Difference
242,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Final
243,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Starting
244,,,,,,,,,,,,,Difference
245,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Final
