,iter,time exp 1,time exp 2
0,1,11.316581010818481,9.07384967803955
1,2,10.130689144134521,12.546229600906372
2,3,11.918436527252197,14.205202102661133
3,4,10.139167547225952,12.210978269577026
4,5,11.28083610534668,13.268001794815063
5,6,10.494933366775513,14.240434169769287
6,7,10.655119895935059,11.512692213058472
7,8,9.855868577957153,11.053369045257568
8,9,7.274310350418091,8.864261388778687
9,10,8.06332540512085,10.421075344085693
10,11,8.468390941619873,12.949586868286133
11,12,6.003280401229858,7.444110870361328
12,13,5.79902720451355,8.503600835800171
13,14,6.805096626281738,14.585117101669312
14,15,4.792701005935669,9.850592136383057
15,16,5.4404096603393555,6.547282457351685
16,17,4.959210634231567,11.527670860290527
17,18,6.666666269302368,9.959030866622925
18,19,5.68874716758728,8.855591535568237
19,20,5.438696622848511,6.553208589553833
20,21,2.7924752235412598,7.597652435302734
21,22,10.060466289520264,17.66000199317932
22,23,5.138539791107178,8.375580549240112
23,24,16.88603186607361,22.384122610092163
24,25,6.865210294723511,9.251596689224243
25,26,4.655008554458618,6.177337646484375
26,27,6.693746566772461,9.477340459823608
27,28,9.502789735794067,10.135502338409424
28,29,5.099201440811157,12.822044849395752
29,30,8.366698741912842,9.399681329727173
30,31,5.6450276374816895,8.113377094268799
31,32,3.380082130432129,5.186229228973389
32,33,2.342470169067383,4.706914663314819
33,34,5.295068979263306,8.252118110656738
34,35,5.033194303512573,6.718073606491089
35,36,3.212578773498535,8.291479587554932
36,37,5.024022340774536,4.125790596008301
37,38,5.642137765884399,8.78043270111084
38,39,3.619044303894043,6.959436893463135
39,40,1.6849873065948486,9.645293235778809
40,41,9.004648685455322,9.261622190475464
41,42,5.725940704345703,13.487423181533813
42,43,2.4236254692077637,9.10762095451355
43,44,3.453303098678589,11.63945460319519
44,45,1.3748502731323242,9.331889629364014
45,46,4.992692470550537,11.188852548599243
46,47,2.6226463317871094,6.4674036502838135
47,48,0.989830493927002,6.173330783843994
48,49,4.773373126983643,5.501729488372803
49,50,1.2730238437652588,3.8311548233032227
50,51,0.7154519557952881,6.540000677108765
51,52,5.243664503097534,5.150457859039307
52,53,4.141725540161133,5.639604091644287
53,54,1.2231686115264893,9.90399956703186
54,55,1.1603269577026367,5.111385107040405
55,56,0.5087628364562988,10.613290071487427
56,57,16.02355432510376,21.29455327987671
57,58,12.593818426132202,18.202558279037476
58,59,10.291843175888062,12.475378036499023
59,60,12.454108953475952,16.63224983215332
60,61,14.857672214508057,13.427112817764282
61,62,11.45391035079956,10.398382902145386
62,63,8.431795597076416,15.284366130828857
63,64,10.47727656364441,11.081744909286499
64,65,8.809789896011353,9.756401538848877
65,66,9.804346561431885,12.557859659194946
66,67,11.256163120269775,12.134857654571533
67,68,8.321427822113037,13.923120737075806
68,69,9.079801321029663,11.838880062103271
69,70,23.047325372695923,25.29286289215088
70,71,5.304156541824341,20.828047275543213
71,72,10.291223764419556,13.077758550643921
72,73,9.363490581512451,12.486573457717896
73,74,5.329836368560791,7.532466173171997
74,75,5.751007556915283,11.296881914138794
75,76,5.6904215812683105,12.046116828918457
76,77,7.40349006652832,11.282083988189697
77,78,7.322551727294922,8.935471296310425
78,79,2.9237396717071533,4.324708461761475
79,80,2.9160351753234863,6.7778894901275635
80,81,3.6987972259521484,6.368196964263916
81,82,6.409070253372192,11.921504497528076
82,83,4.027302503585815,4.519405126571655
83,84,2.206167697906494,12.497870206832886
84,85,5.799652338027954,14.065091609954834
85,86,5.257745742797852,5.131772756576538
86,87,2.0424840450286865,5.163599252700806
87,88,8.003165483474731,7.702961683273315
88,89,2.5803544521331787,4.048797369003296
89,90,1.6841716766357422,11.977839469909668
90,91,2.85418963432312,11.444561958312988
91,92,1.532785415649414,7.010510683059692
92,93,5.01360821723938,6.823452711105347
93,94,4.083387136459351,6.355635643005371
94,95,3.7915992736816406,7.768085479736328
95,96,3.3053205013275146,11.50131630897522
96,97,2.9786345958709717,3.1250946521759033
97,98,1.7342729568481445,12.614892959594727
98,99,0.986544132232666,5.7315895557403564
99,100,5.708020925521851,5.791021823883057
100,101,1.9576966762542725,4.73335862159729
