,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
17,1.0,1.0749999999999997,1.2000000000000002,0.9,0.8,1.3000000000000003,1.1500000000000001,1.2166666666666668,0.8333333333333334,0.9,1.1,0.8,Final
18,1.0,1.0749999999999997,1.2000000000000002,0.9,0.8,1.3000000000000003,1.1500000000000001,1.2166666666666668,0.8333333333333334,0.9,1.1,0.8,Starting
19,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
20,0.95,1.1249999999999998,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8666666666666667,0.8,1.2000000000000002,0.7000000000000001,Final
21,0.95,1.1249999999999998,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8666666666666667,0.8,1.2000000000000002,0.7000000000000001,Starting
22,0.3333333333333333,0.25,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
23,0.9833333333333333,1.1499999999999997,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2500000000000002,1.3166666666666669,0.8333333333333334,0.9,1.1,0.65,Final
24,0.9833333333333333,1.1499999999999997,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2500000000000002,1.3166666666666669,0.8333333333333334,0.9,1.1,0.65,Starting
25,0.75,-0.25,0.0,-1.0,1.0,0.0,0.5,-0.3333333333333333,-0.3333333333333333,1.0,-0.5,0.0,Difference
26,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.8,0.9,1.3000000000000003,1.3000000000000003,1.2833333333333334,0.8,1.0,1.05,0.65,Final
27,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.8,0.9,1.3000000000000003,1.3000000000000003,1.2833333333333334,0.8,1.0,1.05,0.65,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
29,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2000000000000002,1.35,0.8,1.0,1.05,0.65,Final
30,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2000000000000002,1.35,0.8,1.0,1.05,0.65,Starting
31,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,1.0333333333333334,1.1499999999999997,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2500000000000002,1.35,0.8,0.975,1.05,0.65,Final
33,1.0333333333333334,1.1499999999999997,1.3000000000000003,0.9,0.8,1.3000000000000003,1.2500000000000002,1.35,0.8,0.975,1.05,0.65,Starting
34,0.25,-0.25,0.0,-1.0,1.0,0.0,0.5,-0.6666666666666666,0.0,0.25,0.0,0.5,Difference
35,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.8,0.9,1.3000000000000003,1.3000000000000003,1.2833333333333334,0.8,1.0,1.05,0.7000000000000001,Final
36,1.0583333333333333,1.1249999999999998,1.3000000000000003,0.8,0.9,1.3000000000000003,1.3000000000000003,1.2833333333333334,0.8,1.0,1.05,0.7000000000000001,Starting
37,-0.25,0.25,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.25,-1.0,-0.5,Difference
38,1.0333333333333334,1.1499999999999997,1.3000000000000003,0.7000000000000001,1.0,1.3000000000000003,1.3500000000000003,1.2833333333333334,0.8,1.025,0.9500000000000001,0.65,Final
39,1.0333333333333334,1.1499999999999997,1.3000000000000003,0.7000000000000001,1.0,1.3000000000000003,1.3500000000000003,1.2833333333333334,0.8,1.025,0.9500000000000001,0.65,Starting
40,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.5,Difference
41,1.0333333333333334,1.1499999999999997,1.366666666666667,0.7000000000000001,1.1,1.3000000000000003,1.3500000000000003,1.2833333333333334,0.8,1.0499999999999998,0.9,0.6,Final
42,1.0333333333333334,1.1499999999999997,1.366666666666667,0.7000000000000001,1.1,1.3000000000000003,1.3500000000000003,1.2833333333333334,0.8,1.0499999999999998,0.9,0.6,Starting
43,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,-0.5,Difference
44,1.0083333333333335,1.1749999999999996,1.366666666666667,0.7000000000000001,1.1,1.3000000000000003,1.3500000000000003,1.3166666666666669,0.8,1.0499999999999998,0.875,0.5499999999999999,Final
45,1.0083333333333335,1.1749999999999996,1.366666666666667,0.7000000000000001,1.1,1.3000000000000003,1.3500000000000003,1.3166666666666669,0.8,1.0499999999999998,0.875,0.5499999999999999,Starting
46,-0.8,0.5,0.0,-1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.25,-1.0,-0.5,Difference
47,0.9283333333333335,1.2249999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.3166666666666669,0.8333333333333334,1.0749999999999997,0.775,0.49999999999999994,Final
48,0.9283333333333335,1.2249999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.3166666666666669,0.8333333333333334,1.0749999999999997,0.775,0.49999999999999994,Starting
49,-0.2,0.25,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.25,-0.4,-0.5,Difference
50,0.9083333333333334,1.2499999999999996,1.366666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.4500000000000004,1.3166666666666669,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Final
51,0.9083333333333334,1.2499999999999996,1.366666666666667,0.5000000000000001,1.3000000000000003,1.3000000000000003,1.4500000000000004,1.3166666666666669,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
53,0.9083333333333334,1.2499999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.3833333333333335,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Final
54,0.9083333333333334,1.2499999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.3833333333333335,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Starting
55,,,,,,,,,,,,,Difference
56,0.9083333333333334,1.2499999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.3833333333333335,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Final
57,0.9083333333333334,1.2499999999999996,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.3833333333333335,0.8333333333333334,1.0999999999999996,0.735,0.44999999999999996,Starting
58,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.5,0.2,Difference
59,0.9583333333333335,1.1999999999999995,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.35,0.8,1.0999999999999996,0.785,0.47,Final
60,0.9583333333333335,1.1999999999999995,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.35,0.8,1.0999999999999996,0.785,0.47,Starting
61,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.125,0.0,Difference
62,0.9708333333333334,1.2249999999999994,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.4166666666666667,0.7666666666666667,1.0999999999999996,0.7975,0.47,Final
63,0.9708333333333334,1.2249999999999994,1.366666666666667,0.6000000000000001,1.2000000000000002,1.3000000000000003,1.4500000000000004,1.4166666666666667,0.7666666666666667,1.0999999999999996,0.7975,0.47,Starting
64,-0.375,0.0,0.3333333333333333,0.0,0.0,-1.0,0.5,0.0,0.6666666666666666,0.0,-0.125,-0.6,Difference
65,0.9333333333333335,1.2249999999999994,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4166666666666667,0.8333333333333334,1.0999999999999996,0.785,0.41,Final
66,0.9333333333333335,1.2249999999999994,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4166666666666667,0.8333333333333334,1.0999999999999996,0.785,0.41,Starting
67,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
68,0.9208333333333335,1.2499999999999993,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4500000000000002,0.8333333333333334,1.0999999999999996,0.7725000000000001,0.38999999999999996,Final
69,0.9208333333333335,1.2499999999999993,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4500000000000002,0.8333333333333334,1.0999999999999996,0.7725000000000001,0.38999999999999996,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9208333333333335,1.2499999999999993,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.8333333333333334,1.0999999999999996,0.7725000000000001,0.38999999999999996,Final
72,0.9208333333333335,1.2499999999999993,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.8333333333333334,1.0999999999999996,0.7725000000000001,0.38999999999999996,Starting
73,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
74,0.8833333333333335,1.2749999999999992,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.8666666666666667,1.0999999999999996,0.7350000000000001,0.38999999999999996,Final
75,0.8833333333333335,1.2749999999999992,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.8666666666666667,1.0999999999999996,0.7350000000000001,0.38999999999999996,Starting
76,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
77,0.8458333333333335,1.2999999999999992,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.9,1.0999999999999996,0.6975000000000001,0.38999999999999996,Final
78,0.8458333333333335,1.2999999999999992,1.4000000000000004,0.6000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4500000000000002,0.9,1.0999999999999996,0.6975000000000001,0.38999999999999996,Starting
79,0.375,-0.25,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.6666666666666666,0.0,0.125,0.6,Difference
80,0.8833333333333335,1.2749999999999992,1.4000000000000004,0.6000000000000001,1.0,1.4000000000000004,1.5000000000000004,1.4833333333333336,0.8333333333333334,1.0999999999999996,0.7100000000000001,0.44999999999999996,Final
81,0.8833333333333335,1.2749999999999992,1.4000000000000004,0.6000000000000001,1.0,1.4000000000000004,1.5000000000000004,1.4833333333333336,0.8333333333333334,1.0999999999999996,0.7100000000000001,0.44999999999999996,Starting
82,-0.375,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,0.0,Difference
83,0.8458333333333335,1.2999999999999992,1.4000000000000004,0.5000000000000001,1.0,1.4000000000000004,1.5000000000000004,1.4833333333333336,0.8666666666666667,1.1599999999999997,0.635,0.44999999999999996,Final
84,0.8458333333333335,1.2999999999999992,1.4000000000000004,0.5000000000000001,1.0,1.4000000000000004,1.5000000000000004,1.4833333333333336,0.8666666666666667,1.1599999999999997,0.635,0.44999999999999996,Starting
85,-0.375,0.25,-0.16666666666666666,-1.0,1.0,0.0,-0.5,0.0,0.0,0.4,-0.375,-0.4,Difference
86,0.8083333333333336,1.324999999999999,1.3833333333333337,0.40000000000000013,1.1,1.4000000000000004,1.4500000000000004,1.4833333333333336,0.8666666666666667,1.1999999999999997,0.5975,0.4099999999999999,Final
87,0.8083333333333336,1.324999999999999,1.3833333333333337,0.40000000000000013,1.1,1.4000000000000004,1.4500000000000004,1.4833333333333336,0.8666666666666667,1.1999999999999997,0.5975,0.4099999999999999,Starting
88,-0.375,0.25,0.16666666666666666,1.0,0.0,-1.0,0.5,0.0,0.6666666666666666,-0.4,0.125,-0.5,Difference
89,0.7708333333333336,1.349999999999999,1.4000000000000004,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9333333333333333,1.1599999999999997,0.61,0.35999999999999993,Final
90,0.7708333333333336,1.349999999999999,1.4000000000000004,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9333333333333333,1.1599999999999997,0.61,0.35999999999999993,Starting
91,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.125,Difference
92,0.7708333333333336,1.349999999999999,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9333333333333333,1.1799999999999997,0.5975,0.37249999999999994,Final
93,0.7708333333333336,1.349999999999999,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9333333333333333,1.1799999999999997,0.5975,0.37249999999999994,Starting
94,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
95,0.7333333333333336,1.374999999999999,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9666666666666667,1.1799999999999997,0.56,0.37249999999999994,Final
96,0.7333333333333336,1.374999999999999,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.9666666666666667,1.1799999999999997,0.56,0.37249999999999994,Starting
97,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
98,0.6958333333333336,1.3999999999999988,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,1.0,1.1799999999999997,0.5225000000000001,0.37249999999999994,Final
99,0.6958333333333336,1.3999999999999988,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,1.0,1.1799999999999997,0.5225000000000001,0.37249999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
101,0.6958333333333336,1.3999999999999988,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,1.0,1.1999999999999997,0.5100000000000001,0.35999999999999993,Final
102,0.6958333333333336,1.3999999999999988,1.3833333333333337,0.5000000000000001,1.1,1.3000000000000003,1.5000000000000004,1.4833333333333336,1.0,1.1999999999999997,0.5100000000000001,0.35999999999999993,Starting
103,-0.25,0.5,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,-0.4,0.0,0.0,Difference
104,0.6708333333333336,1.4499999999999988,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0,1.1599999999999997,0.5100000000000001,0.35999999999999993,Final
105,0.6708333333333336,1.4499999999999988,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0,1.1599999999999997,0.5100000000000001,0.35999999999999993,Starting
106,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
107,0.6333333333333336,1.4749999999999988,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0333333333333334,1.1599999999999997,0.47250000000000014,0.35999999999999993,Final
108,0.6333333333333336,1.4749999999999988,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0333333333333334,1.1599999999999997,0.47250000000000014,0.35999999999999993,Starting
109,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
110,0.5958333333333337,1.4999999999999987,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0666666666666669,1.1599999999999997,0.43500000000000016,0.35999999999999993,Final
111,0.5958333333333337,1.4999999999999987,1.3833333333333337,0.5000000000000001,1.0,1.3000000000000003,1.5000000000000004,1.5500000000000003,1.0666666666666669,1.1599999999999997,0.43500000000000016,0.35999999999999993,Starting
112,-0.875,0.75,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.4,-0.625,0.125,Difference
113,0.5083333333333336,1.5749999999999986,1.3833333333333337,0.5000000000000001,0.9,1.3000000000000003,1.5000000000000004,1.5833333333333337,1.1333333333333335,1.1199999999999997,0.37250000000000016,0.37249999999999994,Final
114,0.5083333333333336,1.5749999999999986,1.3833333333333337,0.5000000000000001,0.9,1.3000000000000003,1.5000000000000004,1.5833333333333337,1.1333333333333335,1.1199999999999997,0.37250000000000016,0.37249999999999994,Starting
115,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,Difference
116,0.4958333333333336,1.5999999999999985,1.3833333333333337,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.1333333333333335,1.0999999999999996,0.37250000000000016,0.37249999999999994,Final
117,0.4958333333333336,1.5999999999999985,1.3833333333333337,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.1333333333333335,1.0999999999999996,0.37250000000000016,0.37249999999999994,Starting
118,0.375,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.375,0.0,Difference
119,0.5333333333333337,1.5749999999999986,1.3833333333333337,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.1,1.0999999999999996,0.41000000000000014,0.37249999999999994,Final
120,0.5333333333333337,1.5749999999999986,1.3833333333333337,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.6166666666666671,1.1,1.0999999999999996,0.41000000000000014,0.37249999999999994,Starting
121,-0.75,0.5,0.0,-1.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.2,-0.5,-0.5,Difference
122,0.45833333333333365,1.6249999999999987,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.1666666666666667,1.1199999999999997,0.36000000000000015,0.32249999999999995,Final
123,0.45833333333333365,1.6249999999999987,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.1666666666666667,1.1199999999999997,0.36000000000000015,0.32249999999999995,Starting
124,0.5,-0.5,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.8,0.0,0.125,Difference
125,0.5083333333333336,1.5749999999999986,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.1333333333333333,1.1999999999999997,0.36000000000000015,0.33499999999999996,Final
126,0.5083333333333336,1.5749999999999986,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.1333333333333333,1.1999999999999997,0.36000000000000015,0.33499999999999996,Starting
127,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
128,0.47083333333333366,1.5999999999999985,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.1666666666666667,1.1999999999999997,0.3225000000000001,0.33499999999999996,Final
129,0.47083333333333366,1.5999999999999985,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.1666666666666667,1.1999999999999997,0.3225000000000001,0.33499999999999996,Starting
130,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,Difference
131,0.45833333333333365,1.6249999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.1666666666666667,1.1799999999999997,0.3225000000000001,0.33499999999999996,Final
132,0.45833333333333365,1.6249999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.1666666666666667,1.1799999999999997,0.3225000000000001,0.33499999999999996,Starting
133,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
134,0.4208333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.2000000000000002,1.1799999999999997,0.28500000000000014,0.33499999999999996,Final
135,0.4208333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.2000000000000002,1.1799999999999997,0.28500000000000014,0.33499999999999996,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
137,0.4208333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.2000000000000002,1.1999999999999997,0.27250000000000013,0.33499999999999996,Final
138,0.4208333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.2000000000000002,1.1999999999999997,0.27250000000000013,0.33499999999999996,Starting
139,0.125,-0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.0,0.0,Difference
140,0.4333333333333336,1.6249999999999984,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.2000000000000002,1.2199999999999998,0.27250000000000013,0.33499999999999996,Final
141,0.4333333333333336,1.6249999999999984,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.2000000000000002,1.2199999999999998,0.27250000000000013,0.33499999999999996,Starting
142,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
143,0.3958333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.2333333333333336,1.2199999999999998,0.23500000000000013,0.33499999999999996,Final
144,0.3958333333333336,1.6499999999999984,1.3833333333333337,0.40000000000000013,1.0,1.2000000000000002,1.5000000000000004,1.5833333333333337,1.2333333333333336,1.2199999999999998,0.23500000000000013,0.33499999999999996,Starting
145,-0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.4,-0.25,0.0,Difference
146,0.3458333333333336,1.6999999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.266666666666667,1.1799999999999997,0.21000000000000013,0.33499999999999996,Final
147,0.3458333333333336,1.6999999999999984,1.3833333333333337,0.40000000000000013,0.9,1.2000000000000002,1.5000000000000004,1.6166666666666671,1.266666666666667,1.1799999999999997,0.21000000000000013,0.33499999999999996,Starting
148,-0.125,0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,Difference
149,0.3333333333333336,1.7249999999999983,1.3833333333333337,0.40000000000000013,0.8,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.266666666666667,1.1599999999999997,0.21000000000000013,0.33499999999999996,Final
150,0.3333333333333336,1.7249999999999983,1.3833333333333337,0.40000000000000013,0.8,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.266666666666667,1.1599999999999997,0.21000000000000013,0.33499999999999996,Starting
151,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
152,0.2958333333333336,1.7499999999999982,1.3833333333333337,0.40000000000000013,0.8,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.3000000000000005,1.1599999999999997,0.17250000000000013,0.33499999999999996,Final
153,0.2958333333333336,1.7499999999999982,1.3833333333333337,0.40000000000000013,0.8,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.3000000000000005,1.1599999999999997,0.17250000000000013,0.33499999999999996,Starting
154,0.75,-0.5,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.4,0.0,0.75,Difference
155,0.3708333333333336,1.6999999999999982,1.3833333333333337,0.30000000000000016,0.8,1.3000000000000003,1.5000000000000004,1.6500000000000006,1.2333333333333338,1.1999999999999997,0.17250000000000013,0.41,Final
156,0.3708333333333336,1.6999999999999982,1.3833333333333337,0.30000000000000016,0.8,1.3000000000000003,1.5000000000000004,1.6500000000000006,1.2333333333333338,1.1999999999999997,0.17250000000000013,0.41,Starting
157,,,,,,,,,,,,,Difference
158,0.3708333333333336,1.6999999999999982,1.3833333333333337,0.30000000000000016,0.8,1.3000000000000003,1.5000000000000004,1.6500000000000006,1.2333333333333338,1.1999999999999997,0.17250000000000013,0.41,Final
