,iter,time exp 1,time exp 2
0,1,10.754218578338623,4.741203546524048
1,2,8.865814447402954,15.241647481918335
2,3,14.401374578475952,22.0976140499115
3,4,14.022261381149292,29.379590272903442
4,5,13.527134895324707,21.734926223754883
5,6,10.387130498886108,21.58284640312195
6,7,11.751543283462524,21.717045068740845
7,8,15.268611431121826,21.416813135147095
8,9,13.336053609848022,19.592361450195312
9,10,10.698240280151367,22.513707160949707
10,11,15.42925238609314,20.84770941734314
11,12,15.932539701461792,23.096535682678223
12,13,19.744545698165894,27.121116161346436
13,14,13.670874834060669,20.542870044708252
14,15,10.735774993896484,16.165526390075684
15,16,11.793566226959229,19.070109367370605
16,17,11.457282066345215,13.622021436691284
17,18,13.77709174156189,18.635056734085083
18,19,11.758146524429321,19.02396845817566
19,20,12.90919041633606,14.982263088226318
20,21,11.351315975189209,13.906635522842407
21,22,13.180460691452026,20.635540008544922
22,23,11.104260444641113,12.887219905853271
23,24,12.813549995422363,17.150482654571533
24,25,14.46597170829773,18.683368921279907
25,26,13.0778329372406,17.973491668701172
26,27,12.71919560432434,16.837047815322876
27,28,16.40779995918274,26.684051275253296
28,29,18.939521312713623,23.1545729637146
29,30,9.127528190612793,13.803282737731934
30,31,9.365479230880737,15.217817544937134
31,32,10.648271322250366,14.57542109489441
32,33,9.500108242034912,15.33290958404541
33,34,10.034422159194946,13.644443273544312
34,35,9.121122598648071,13.184927463531494
35,36,9.594725608825684,13.069690942764282
36,37,7.835394382476807,11.809248208999634
37,38,9.110156774520874,14.019453287124634
38,39,8.840843200683594,11.82262897491455
39,40,8.903393268585205,12.848644733428955
40,41,11.972516298294067,17.514050483703613
41,42,8.720840454101562,12.354676008224487
42,43,7.585794925689697,12.546754360198975
43,44,8.339229106903076,12.040213346481323
44,45,9.139991521835327,14.000515937805176
45,46,8.930366516113281,11.815318822860718
46,47,12.501773834228516,15.700023174285889
47,48,8.413212060928345,12.879158020019531
48,49,8.057602882385254,11.71120285987854
49,50,10.203912496566772,15.260676145553589
50,51,8.827614784240723,12.576487064361572
51,52,8.625858306884766,12.482876300811768
52,53,9.61047649383545,17.159311056137085
53,54,10.791423320770264,16.232929706573486
54,55,9.967507123947144,14.121184587478638
55,56,9.49545407295227,15.6776762008667
56,57,11.485728979110718,18.40947389602661
57,58,10.747417688369751,16.876532793045044
58,59,10.477081537246704,16.257036924362183
59,60,7.273442268371582,11.411714792251587
60,61,7.519946813583374,11.788926124572754
61,62,13.516702890396118,21.332886219024658
62,63,9.730058193206787,18.92819857597351
63,64,15.475966453552246,25.98742437362671
64,65,12.153007507324219,18.84423327445984
65,66,13.66338562965393,20.87468433380127
66,67,6.86950159072876,10.45609998703003
67,68,10.991822957992554,18.661845684051514
68,69,10.965397596359253,15.252135038375854
69,70,11.15127182006836,18.967775583267212
70,71,10.396063327789307,15.247514724731445
71,72,11.571801662445068,15.55683946609497
72,73,7.072500705718994,10.92445969581604
73,74,10.966962575912476,16.252037286758423
74,75,7.244762659072876,9.849246978759766
75,76,6.62306022644043,9.207419157028198
76,77,7.385336637496948,11.282482862472534
77,78,6.138142824172974,9.875156879425049
78,79,6.50782322883606,10.736371278762817
79,80,6.612942934036255,9.473995923995972
80,81,6.572706699371338,8.138611793518066
81,82,5.131994962692261,8.850189685821533
82,83,7.070855379104614,11.62837553024292
83,84,6.142069578170776,8.270641565322876
84,85,5.1935715675354,8.445280075073242
85,86,6.768247842788696,9.509922981262207
86,87,6.134140729904175,8.562278985977173
87,88,5.9074835777282715,9.154720783233643
88,89,7.101921081542969,9.211005210876465
89,90,5.831956148147583,9.376473903656006
90,91,12.550458192825317,20.817901849746704
91,92,4.238680839538574,7.0738749504089355
92,93,4.890369892120361,7.893145561218262
93,94,5.916191577911377,8.523212432861328
94,95,5.18379807472229,7.938989877700806
95,96,9.329576969146729,18.828527688980103
96,97,8.106054067611694,12.401133298873901
97,98,8.496322631835938,11.763327598571777
98,99,9.729347229003906,16.704434633255005
99,100,15.252890348434448,19.62983274459839
100,101,9.3028724193573,18.64442491531372
