,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
57,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,1.25,2.5,0.41666666666666674,1.9166666666666667,1.5,0.75,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
74,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
75,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
78,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
81,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
84,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
85,,,,,,,,,,,,,Difference
86,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
87,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
90,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
93,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
96,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
99,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
102,1.5,1.5,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
105,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
106,,,,,,,,,,,,,Difference
107,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
108,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
109,,,,,,,,,,,,,Difference
110,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
111,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
112,,,,,,,,,,,,,Difference
113,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
114,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
115,,,,,,,,,,,,,Difference
116,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
117,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
118,,,,,,,,,,,,,Difference
119,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
120,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
121,,,,,,,,,,,,,Difference
122,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
123,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
124,,,,,,,,,,,,,Difference
125,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
126,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
129,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
130,,,,,,,,,,,,,Difference
131,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
132,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
133,,,,,,,,,,,,,Difference
134,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
135,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
136,,,,,,,,,,,,,Difference
137,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Final
138,1.0,2.0,1.5,1.0,1.0,1.0,1.75,2.5,0.16666666666666674,1.9166666666666667,1.5,1.25,Starting
139,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.75,1.0,0.0,0.0,Difference
140,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
141,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
142,,,,,,,,,,,,,Difference
143,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
144,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
145,,,,,,,,,,,,,Difference
146,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
147,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
148,,,,,,,,,,,,,Difference
149,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
150,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
151,,,,,,,,,,,,,Difference
152,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
153,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
154,,,,,,,,,,,,,Difference
155,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
156,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
157,,,,,,,,,,,,,Difference
158,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
159,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
160,,,,,,,,,,,,,Difference
161,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
162,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
163,,,,,,,,,,,,,Difference
164,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
165,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
166,,,,,,,,,,,,,Difference
167,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Final
168,0.5,2.0,1.5,1.25,1.0,1.0,1.25,2.5,0.5416666666666667,2.416666666666667,1.5,1.25,Starting
169,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
170,0.001,2.0,1.5,1.0,1.0,1.0,0.75,2.5,0.29166666666666674,2.916666666666667,1.5,1.25,Final
171,0.001,2.0,1.5,1.0,1.0,1.0,0.75,2.5,0.29166666666666674,2.916666666666667,1.5,1.25,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
173,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
174,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
175,,,,,,,,,,,,,Difference
176,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
177,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
178,,,,,,,,,,,,,Difference
179,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
180,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
181,,,,,,,,,,,,,Difference
182,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
183,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
184,,,,,,,,,,,,,Difference
185,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
186,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
187,,,,,,,,,,,,,Difference
188,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
189,0.001,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
190,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
192,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
193,,,,,,,,,,,,,Difference
194,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
195,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
196,,,,,,,,,,,,,Difference
197,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
198,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
199,,,,,,,,,,,,,Difference
200,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
201,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
202,,,,,,,,,,,,,Difference
203,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
204,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
205,,,,,,,,,,,,,Difference
206,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
207,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
208,,,,,,,,,,,,,Difference
209,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
210,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
211,,,,,,,,,,,,,Difference
212,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
213,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
214,,,,,,,,,,,,,Difference
215,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
216,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
217,,,,,,,,,,,,,Difference
218,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
219,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
220,,,,,,,,,,,,,Difference
221,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
222,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
223,,,,,,,,,,,,,Difference
224,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
225,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
226,,,,,,,,,,,,,Difference
227,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
228,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
229,,,,,,,,,,,,,Difference
230,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
231,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
232,,,,,,,,,,,,,Difference
233,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
234,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
235,,,,,,,,,,,,,Difference
236,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
237,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
238,,,,,,,,,,,,,Difference
239,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
240,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
241,,,,,,,,,,,,,Difference
242,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
243,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
244,,,,,,,,,,,,,Difference
245,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
246,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
247,,,,,,,,,,,,,Difference
248,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
249,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
250,,,,,,,,,,,,,Difference
251,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
252,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
253,,,,,,,,,,,,,Difference
254,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
255,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
256,,,,,,,,,,,,,Difference
257,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
258,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
259,,,,,,,,,,,,,Difference
260,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
261,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
262,,,,,,,,,,,,,Difference
263,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
264,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
265,,,,,,,,,,,,,Difference
266,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
267,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
268,,,,,,,,,,,,,Difference
269,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
270,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
271,,,,,,,,,,,,,Difference
272,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
273,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Starting
274,,,,,,,,,,,,,Difference
275,0.251,2.5,1.5,1.0,1.0,1.0,0.25,2.5,0.04166666666666674,2.916666666666667,1.5,0.75,Final
