,iter,time exp 1,time exp 2
0,1,12.006861448287964,6.875739574432373
1,2,20.23436403274536,14.1741042137146
2,3,14.702778816223145,16.77592706680298
3,4,14.96791934967041,17.11052179336548
4,5,13.371221780776978,17.505985260009766
5,6,11.928501605987549,10.800571203231812
6,7,13.25456690788269,14.78286623954773
7,8,12.094832181930542,14.053543090820312
8,9,17.701210498809814,24.887104749679565
9,10,11.852444887161255,20.41756248474121
10,11,14.80126428604126,32.834017515182495
11,12,15.131720066070557,34.44836473464966
12,13,17.446735620498657,33.55704212188721
13,14,17.47563409805298,30.097524642944336
14,15,14.148710250854492,30.310728549957275
15,16,16.711642265319824,35.18968868255615
16,17,18.223505973815918,28.675975561141968
17,18,24.31598401069641,31.728054761886597
18,19,23.63301134109497,27.463146448135376
19,20,27.547393083572388,33.25891661643982
20,21,23.7409245967865,36.58975839614868
21,22,24.30072045326233,41.51990628242493
22,23,23.26009702682495,42.718207597732544
23,24,30.369915008544922,38.252843141555786
24,25,30.133296966552734,37.690152645111084
25,26,28.29601740837097,30.754131317138672
26,27,29.011256217956543,37.31223130226135
27,28,25.74123454093933,35.293577432632446
28,29,24.112221717834473,34.561075925827026
29,30,27.084818601608276,34.6423544883728
30,31,24.414100885391235,31.960747003555298
31,32,16.023239135742188,18.778947591781616
32,33,35.38723063468933,44.42512249946594
33,34,27.1422598361969,51.96344494819641
34,35,35.11074709892273,49.60449528694153
35,36,35.84177541732788,50.20232915878296
36,37,32.738288164138794,68.82809925079346
37,38,32.818185567855835,63.20156121253967
38,39,27.698662519454956,56.50607371330261
39,40,25.219841241836548,52.33568024635315
40,41,23.337658882141113,38.57540583610535
41,42,25.76589274406433,45.72728681564331
42,43,23.51539421081543,48.94154715538025
43,44,22.082637310028076,36.940573930740356
44,45,27.348405122756958,42.849024295806885
45,46,29.199824810028076,38.9830219745636
46,47,31.05621886253357,36.56863021850586
47,48,23.095362663269043,38.38565683364868
48,49,23.85228443145752,38.00891399383545
49,50,25.610280752182007,37.88929629325867
50,51,22.47371220588684,46.11806035041809
51,52,26.117679357528687,54.33177614212036
52,53,21.42415165901184,39.472198486328125
53,54,21.370361804962158,44.42745566368103
54,55,24.62914729118347,44.84326529502869
55,56,28.595537662506104,58.20688438415527
56,57,30.039520263671875,39.96908688545227
57,58,30.520970106124878,48.67690134048462
58,59,32.98902726173401,42.77606987953186
59,60,36.503676891326904,69.76767659187317
60,61,38.577131032943726,64.91251516342163
61,62,48.551554679870605,100.51705360412598
62,63,45.71003699302673,89.14433193206787
63,64,45.66728210449219,77.09298300743103
64,65,43.52002239227295,67.07994103431702
65,66,49.05837678909302,81.19413661956787
66,67,53.66093134880066,80.75165939331055
67,68,41.68709397315979,62.280598640441895
68,69,44.972941875457764,64.41566467285156
69,70,36.07018065452576,56.39494442939758
70,71,43.853652000427246,53.9285991191864
71,72,37.90845608711243,68.91586565971375
72,73,39.333361864089966,73.08001399040222
73,74,32.99491620063782,61.66101694107056
74,75,56.32067942619324,111.87793326377869
75,76,55.89372396469116,92.99028372764587
76,77,55.36482858657837,83.81273221969604
77,78,58.184321880340576,94.2850296497345
78,79,52.71277379989624,86.05153298377991
79,80,54.0865957736969,94.3020167350769
80,81,58.51603317260742,80.92134618759155
81,82,51.55872583389282,74.00004553794861
82,83,43.13531136512756,76.61176919937134
83,84,59.279969215393066,85.33390998840332
84,85,53.859368324279785,132.9435224533081
85,86,60.6147198677063,110.28453278541565
86,87,48.66420650482178,105.19046783447266
87,88,39.30850100517273,94.46926379203796
88,89,46.99563217163086,85.99865293502808
89,90,48.90068030357361,77.93203115463257
90,91,46.732417345047,103.23479342460632
91,92,62.88714003562927,97.59416198730469
92,93,16.924061059951782,28.767991542816162
93,94,10.73765754699707,17.848097801208496
94,95,15.232151508331299,30.76547861099243
95,96,14.055226802825928,37.49044322967529
96,97,13.658405780792236,37.767382860183716
97,98,19.944229125976562,41.64557456970215
98,99,13.890177488327026,23.98594307899475
99,100,10.842753410339355,24.868507862091064
100,101,11.449145317077637,25.64777970314026
