,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-20.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-20.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,10,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",-10.33,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",-10.33,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",-10.33,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,10,0
56,57,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-10.33,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1]",-10.34,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-30.06,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-30.07,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-30.06,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-30.07,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,10,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-10.51,10,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1]",-10.44,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1]",-10.44,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-20.31,10,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,"[0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 2]",-20.27,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-20.23,"[0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 2]",-20.27,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-20.25,"[0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 2]",-20.27,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-20.25,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1]",-10.53,10,1
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1]",-10.53,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1]",-10.54,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1]",-10.53,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1]",-10.54,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 1]",-10.53,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1]",-10.54,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-20.44,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2]",-20.45,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-20.44,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2]",-20.45,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-20.44,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2]",-20.45,10,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-20.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2]",-20.42,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 2]",-20.35,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2]",-20.43,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2]",-20.43,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2]",-20.44,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2]",-20.43,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2]",-20.44,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2]",-20.43,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2]",-20.44,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2]",-20.43,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 2]",-20.44,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-20.74,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-20.25,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2]",-20.74,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-20.25,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-20.25,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 2]",-20.54,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 2]",-20.54,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,10,1
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,10,1
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-20.020000000000003,10,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-20.21,10,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-20.21,10,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-20.21,10,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-20.21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,10,Miss
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-30.020000000000003,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-30.020000000000003,10,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-30.020000000000003,10,Draw
