,iter,time exp 1,time exp 2
0,1,3.5306050777435303,2.932715654373169
1,2,3.704871416091919,2.976790189743042
2,3,3.517618179321289,4.737041711807251
3,4,4.13619327545166,5.433953523635864
4,5,3.2431869506835938,3.199693202972412
5,6,3.3797059059143066,3.1723623275756836
6,7,2.9704768657684326,8.293079853057861
7,8,3.499668598175049,3.923083543777466
8,9,3.361619710922241,3.770578145980835
9,10,3.759930372238159,4.755763530731201
10,11,3.307846784591675,3.550753355026245
11,12,2.9997804164886475,4.009423732757568
12,13,3.1362814903259277,3.220271587371826
13,14,3.3816561698913574,3.569254159927368
14,15,3.401467800140381,3.3518216609954834
15,16,4.010212182998657,4.699740409851074
16,17,3.4862258434295654,4.844328880310059
17,18,3.392707109451294,4.504537582397461
18,19,4.679039716720581,5.722085237503052
19,20,3.4909095764160156,3.8443708419799805
20,21,3.113187551498413,3.3777012825012207
21,22,3.3542635440826416,4.83028244972229
22,23,3.352604389190674,4.0662901401519775
23,24,3.130885362625122,3.8886146545410156
24,25,3.3152871131896973,3.879458427429199
25,26,3.2807796001434326,3.85756254196167
26,27,3.537062168121338,4.431847333908081
27,28,4.334134101867676,5.674466848373413
28,29,3.3546252250671387,4.052547931671143
29,30,3.3411052227020264,4.197829484939575
30,31,3.763178825378418,3.6542105674743652
31,32,3.708829641342163,5.414506912231445
32,33,3.4724104404449463,5.356645584106445
33,34,3.7678463459014893,3.8432552814483643
34,35,3.217616319656372,3.6679179668426514
35,36,3.076155424118042,4.033324241638184
36,37,3.5285518169403076,4.6217265129089355
37,38,3.948946475982666,4.471961975097656
38,39,3.2410531044006348,3.934832811355591
39,40,3.843395233154297,5.816827774047852
40,41,3.676068067550659,5.426661968231201
41,42,3.4331767559051514,8.166013479232788
42,43,3.4401397705078125,4.6618287563323975
43,44,5.412640810012817,7.731694221496582
44,45,3.3348073959350586,4.981942176818848
45,46,3.3732640743255615,3.784728765487671
46,47,4.384699583053589,4.625056505203247
47,48,3.1334264278411865,3.488783359527588
48,49,3.1782984733581543,6.127514600753784
49,50,3.3700931072235107,5.771037817001343
50,51,3.986785888671875,5.732996225357056
51,52,3.37919282913208,4.4472150802612305
52,53,4.123599529266357,4.907585620880127
53,54,3.557356595993042,4.598276615142822
54,55,3.375480890274048,5.296081781387329
55,56,4.125285863876343,3.635646343231201
56,57,3.9583301544189453,5.112399578094482
57,58,3.571424961090088,6.421563148498535
58,59,3.500441074371338,3.6579959392547607
59,60,4.022178888320923,4.290546178817749
60,61,3.6733758449554443,4.309040307998657
61,62,3.1441032886505127,4.1394569873809814
62,63,4.935277938842773,8.067624807357788
63,64,3.3355650901794434,6.944049119949341
64,65,3.617689371109009,5.076841831207275
65,66,3.8319172859191895,12.171803712844849
66,67,3.4197819232940674,5.60850977897644
67,68,3.204577684402466,3.5422985553741455
68,69,4.970210075378418,6.941197395324707
69,70,4.315119981765747,7.730902910232544
70,71,5.941932439804077,8.261555194854736
71,72,3.6568822860717773,7.958425045013428
72,73,5.026129722595215,6.17627477645874
73,74,3.9392194747924805,4.35559606552124
74,75,3.4433789253234863,5.604801654815674
75,76,4.495241403579712,6.080157995223999
76,77,4.003933668136597,6.447859287261963
77,78,3.6348090171813965,3.482304573059082
78,79,3.2645061016082764,4.982306718826294
79,80,4.296627998352051,10.14428997039795
80,81,4.099826812744141,8.8768630027771
81,82,3.2045648097991943,6.465592384338379
82,83,4.487852573394775,3.784243106842041
83,84,7.16553807258606,9.025275468826294
84,85,3.885051965713501,4.153244733810425
85,86,3.5604522228240967,9.735051155090332
86,87,3.969196081161499,4.384676694869995
87,88,5.390008449554443,6.762962818145752
88,89,3.5815584659576416,4.01496958732605
89,90,3.915898323059082,4.698489189147949
90,91,3.5799758434295654,10.46353816986084
91,92,3.5772790908813477,4.3028857707977295
92,93,5.821143627166748,9.125051736831665
93,94,4.45292592048645,7.598559379577637
94,95,3.334731340408325,6.3017659187316895
95,96,3.901726484298706,5.37842869758606
96,97,4.01350212097168,7.3131396770477295
97,98,3.4965035915374756,4.098837852478027
98,99,3.196533203125,3.930520534515381
99,100,3.2833149433135986,4.174090147018433
100,101,3.933394432067871,6.327662467956543
