,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.75,1.0,1.0,Difference
2,1.1,1.0,1.0,1.1,1.0,1.0,1.0,0.9,1.0833333333333333,1.075,1.1,1.1,Final
3,1.1,1.0,1.0,1.1,1.0,1.0,1.0,0.9,1.0833333333333333,1.075,1.1,1.1,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,-1.0,0.8,1.0,0.8,Difference
5,1.2000000000000002,1.1,1.1,1.2000000000000002,1.0,1.0,1.0666666666666667,1.0,0.9833333333333333,1.155,1.2000000000000002,1.1800000000000002,Final
6,1.2000000000000002,1.1,1.1,1.2000000000000002,1.0,1.0,1.0666666666666667,1.0,0.9833333333333333,1.155,1.2000000000000002,1.1800000000000002,Starting
7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,1.0,-1.0,Difference
8,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.1,1.0666666666666667,1.1,1.0333333333333332,1.18,1.3000000000000003,1.08,Final
9,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.1,1.0666666666666667,1.1,1.0333333333333332,1.18,1.3000000000000003,1.08,Starting
10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.25,1.0,-1.0,Difference
11,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,1.0833333333333333,1.155,1.4000000000000004,0.9800000000000001,Final
12,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,1.0833333333333333,1.155,1.4000000000000004,0.9800000000000001,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
14,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.3000000000000003,0.9833333333333333,1.155,1.4000000000000004,0.9800000000000001,Final
15,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.3000000000000003,0.9833333333333333,1.155,1.4000000000000004,0.9800000000000001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
17,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,0.9833333333333333,1.155,1.4000000000000004,1.08,Final
18,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,0.9833333333333333,1.155,1.4000000000000004,1.08,Starting
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,Difference
20,1.2000000000000002,1.1,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,0.9833333333333333,1.08,1.4000000000000004,1.0050000000000001,Final
21,1.2000000000000002,1.1,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0666666666666667,1.2000000000000002,0.9833333333333333,1.08,1.4000000000000004,1.0050000000000001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
23,1.2000000000000002,1.1,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0666666666666667,1.3000000000000003,0.9833333333333333,1.08,1.4000000000000004,0.9050000000000001,Final
24,1.2000000000000002,1.1,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0666666666666667,1.3000000000000003,0.9833333333333333,1.08,1.4000000000000004,0.9050000000000001,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.2000000000000002,1.0666666666666667,1.4000000000000004,0.8833333333333333,0.9800000000000001,1.4000000000000004,0.8050000000000002,Final
27,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.2000000000000002,1.0666666666666667,1.4000000000000004,0.8833333333333333,0.9800000000000001,1.4000000000000004,0.8050000000000002,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.2000000000000002,1.0666666666666667,1.5000000000000004,0.7833333333333333,0.9800000000000001,1.4000000000000004,0.8050000000000002,Final
30,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.2000000000000002,1.0666666666666667,1.5000000000000004,0.7833333333333333,0.9800000000000001,1.4000000000000004,0.8050000000000002,Starting
31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-0.5,Difference
32,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.3000000000000003,1.0666666666666667,1.5000000000000004,0.7833333333333333,0.9600000000000001,1.4000000000000004,0.7550000000000001,Final
33,1.2000000000000002,1.1,1.2000000000000002,1.4000000000000004,1.1,1.3000000000000003,1.0666666666666667,1.5000000000000004,0.7833333333333333,0.9600000000000001,1.4000000000000004,0.7550000000000001,Starting
34,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
35,1.2000000000000002,1.1,1.2000000000000002,1.4500000000000004,1.1,1.3000000000000003,0.9666666666666667,1.5000000000000004,0.7833333333333333,0.9600000000000001,1.4000000000000004,0.7050000000000001,Final
36,1.2000000000000002,1.1,1.2000000000000002,1.4500000000000004,1.1,1.3000000000000003,0.9666666666666667,1.5000000000000004,0.7833333333333333,0.9600000000000001,1.4000000000000004,0.7050000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
38,1.2000000000000002,1.1,1.2000000000000002,1.4500000000000004,1.1,1.3000000000000003,0.9666666666666667,1.6000000000000005,0.6833333333333333,0.9600000000000001,1.4000000000000004,0.655,Final
39,1.2000000000000002,1.1,1.2000000000000002,1.4500000000000004,1.1,1.3000000000000003,0.9666666666666667,1.6000000000000005,0.6833333333333333,0.9600000000000001,1.4000000000000004,0.655,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
41,1.2000000000000002,1.1,1.2000000000000002,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.9600000000000001,1.4000000000000004,0.605,Final
42,1.2000000000000002,1.1,1.2000000000000002,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.9600000000000001,1.4000000000000004,0.605,Starting
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
44,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8600000000000001,1.4000000000000004,0.605,Final
45,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8600000000000001,1.4000000000000004,0.605,Starting
46,,,,,,,,,,,,,Difference
47,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8600000000000001,1.4000000000000004,0.605,Final
48,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.3000000000000003,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8600000000000001,1.4000000000000004,0.605,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,Difference
50,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8400000000000001,1.4000000000000004,0.605,Final
51,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.6000000000000005,0.6833333333333333,0.8400000000000001,1.4000000000000004,0.605,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
53,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.5000000000000004,0.7833333333333333,0.8400000000000001,1.4000000000000004,0.605,Final
54,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.5000000000000004,0.7833333333333333,0.8400000000000001,1.4000000000000004,0.605,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
56,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.6000000000000005,0.7333333333333333,0.8400000000000001,1.4000000000000004,0.5716666666666667,Final
57,1.2000000000000002,1.1,1.3000000000000003,1.5500000000000005,1.1,1.4000000000000004,0.8666666666666667,1.6000000000000005,0.7333333333333333,0.8400000000000001,1.4000000000000004,0.5716666666666667,Starting
58,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
59,1.2000000000000002,1.1,1.4000000000000004,1.5500000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.7400000000000001,1.4000000000000004,0.5383333333333333,Final
60,1.2000000000000002,1.1,1.4000000000000004,1.5500000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.7400000000000001,1.4000000000000004,0.5383333333333333,Starting
61,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
62,1.2000000000000002,1.1,1.4000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Final
63,1.2000000000000002,1.1,1.4000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.1,1.4000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Final
66,1.2000000000000002,1.1,1.4000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.7666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.2000000000000002,1.1,1.5000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Final
69,1.2000000000000002,1.1,1.5000000000000004,1.6000000000000005,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6400000000000001,1.4000000000000004,0.48833333333333334,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
71,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.5900000000000001,1.4000000000000004,0.48833333333333334,Final
72,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.5900000000000001,1.4000000000000004,0.48833333333333334,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.5900000000000001,1.4000000000000004,0.48833333333333334,Final
75,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.5900000000000001,1.4000000000000004,0.48833333333333334,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
77,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6150000000000001,1.4000000000000004,0.43833333333333335,Final
78,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6150000000000001,1.4000000000000004,0.43833333333333335,Starting
79,,,,,,,,,,,,,Difference
80,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6150000000000001,1.4000000000000004,0.43833333333333335,Final
81,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.6150000000000001,1.4000000000000004,0.43833333333333335,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
83,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.4000000000000004,0.405,Final
84,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.4000000000000004,0.405,Starting
85,,,,,,,,,,,,,Difference
86,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.4000000000000004,0.405,Final
