,iter,time exp 1,time exp 2
0,1,11.976508378982544,7.564326286315918
1,2,11.939611196517944,11.817156314849854
2,3,7.921971082687378,16.241743087768555
3,4,13.8818998336792,18.170852422714233
4,5,14.604859113693237,19.483627796173096
5,6,12.088223695755005,14.752463340759277
6,7,15.082136631011963,16.688809156417847
7,8,16.003484964370728,22.039745330810547
8,9,12.833598613739014,16.659778833389282
9,10,17.64173173904419,21.42458724975586
10,11,15.595691442489624,27.87428331375122
11,12,16.177907705307007,22.699097394943237
12,13,20.4661066532135,24.17579174041748
13,14,13.591971158981323,21.464994430541992
14,15,12.661216497421265,27.33873176574707
15,16,12.003096580505371,20.721373081207275
16,17,15.824414730072021,29.451843738555908
17,18,27.02993655204773,37.015218019485474
18,19,19.541629791259766,40.88817358016968
19,20,16.091776609420776,19.9122211933136
20,21,30.05051898956299,41.5558602809906
21,22,20.868265867233276,25.453744649887085
22,23,26.444127798080444,38.856748819351196
23,24,20.60500741004944,24.457147359848022
24,25,24.96212649345398,38.19188332557678
25,26,19.575422763824463,30.946135759353638
26,27,22.768636226654053,31.098896980285645
27,28,25.478419065475464,26.581027269363403
28,29,30.823535680770874,47.66777276992798
29,30,29.811229944229126,41.403106927871704
30,31,26.344467163085938,35.53059983253479
31,32,34.07360649108887,49.89807677268982
32,33,35.431944370269775,54.846954107284546
33,34,33.45592188835144,55.68475389480591
34,35,18.534220933914185,33.70993685722351
35,36,16.095962047576904,41.667604207992554
36,37,19.177364349365234,47.109447717666626
37,38,18.42413353919983,45.3917818069458
38,39,18.13222360610962,38.321439027786255
39,40,19.522786617279053,39.56383538246155
40,41,17.05992341041565,36.662452936172485
41,42,17.990848541259766,38.229451417922974
42,43,20.45942974090576,36.98094654083252
43,44,17.16804814338684,38.755757093429565
44,45,17.351624727249146,37.36060643196106
45,46,17.157721281051636,40.43978238105774
46,47,15.582943439483643,33.774770975112915
47,48,16.110894918441772,34.74460959434509
48,49,15.969159126281738,36.07732844352722
49,50,14.729561805725098,32.98617339134216
50,51,15.74376654624939,38.090794801712036
51,52,16.194986820220947,36.750980854034424
52,53,15.082071542739868,35.53574800491333
53,54,13.554834365844727,34.49524688720703
54,55,20.829404592514038,48.29621934890747
55,56,23.88420295715332,45.99547457695007
56,57,19.61315369606018,57.24620461463928
57,58,13.407598733901978,25.499597311019897
58,59,22.24597930908203,40.70079207420349
59,60,22.131096601486206,49.67493295669556
60,61,21.553630113601685,43.96464133262634
61,62,19.71613836288452,45.00216555595398
62,63,21.737064123153687,46.01797556877136
63,64,22.880258560180664,46.28697061538696
64,65,21.999279499053955,38.37780475616455
65,66,26.579906463623047,53.94026184082031
66,67,15.071903705596924,31.3333420753479
67,68,15.962367057800293,55.00390315055847
68,69,22.458717584609985,59.2635931968689
69,70,14.644798994064331,48.455950021743774
70,71,16.94197940826416,47.42261457443237
71,72,12.978851318359375,26.47027897834778
72,73,12.744505167007446,45.43974757194519
73,74,17.881774425506592,42.41910433769226
74,75,15.636799097061157,48.385878801345825
75,76,15.169443607330322,35.24043822288513
76,77,12.884101867675781,35.94864583015442
77,78,13.000104427337646,35.494452714920044
78,79,13.929210424423218,31.747352123260498
79,80,12.988364458084106,24.921456813812256
80,81,20.37575054168701,39.83187389373779
81,82,17.908580780029297,35.1173894405365
82,83,13.789204835891724,32.54295635223389
83,84,15.66581678390503,36.36407423019409
84,85,12.694555282592773,14.744197130203247
85,86,13.999058961868286,30.594382762908936
86,87,12.565439224243164,32.28675389289856
87,88,12.555436849594116,34.96797561645508
88,89,11.319045543670654,37.422961711883545
89,90,11.178252458572388,29.745976209640503
90,91,10.669770240783691,31.752557039260864
91,92,15.34197449684143,29.503244400024414
92,93,10.633755922317505,18.45121431350708
93,94,10.890465497970581,15.674535036087036
94,95,14.705973863601685,26.45202326774597
95,96,12.421453952789307,19.972004652023315
96,97,10.719795227050781,24.62662672996521
97,98,7.474395036697388,11.956887483596802
98,99,9.71000623703003,14.349480152130127
99,100,8.815518140792847,20.42706847190857
100,101,8.122979164123535,20.2470920085907
