,iter,time exp 1,time exp 2
0,1,12.68944525718689,7.760478258132935
1,2,11.67595362663269,15.395139932632446
2,3,14.906304359436035,14.626905918121338
3,4,15.796507120132446,17.311986207962036
4,5,9.318234205245972,15.406203031539917
5,6,12.639154434204102,19.063668489456177
6,7,14.78959321975708,25.434006452560425
7,8,16.706674575805664,25.56926465034485
8,9,17.390428066253662,25.87146258354187
9,10,14.51609992980957,27.816231727600098
10,11,17.68232226371765,26.439812183380127
11,12,17.46358633041382,23.745583295822144
12,13,15.247252702713013,27.713212966918945
13,14,12.41141653060913,23.76083469390869
14,15,14.051149129867554,33.27388906478882
15,16,14.040319919586182,35.488688468933105
16,17,26.433578729629517,45.16568899154663
17,18,28.79167366027832,47.69094753265381
18,19,28.167056798934937,50.44627785682678
19,20,29.069210052490234,31.469311475753784
20,21,17.188297271728516,22.415478467941284
21,22,14.328790426254272,16.058924198150635
22,23,29.14463186264038,33.395689964294434
23,24,14.044653415679932,25.848142862319946
24,25,11.010364770889282,16.690030336380005
25,26,15.53454875946045,24.0208101272583
26,27,15.937102317810059,22.05018973350525
27,28,18.379465103149414,25.662184476852417
28,29,12.825756311416626,20.688379526138306
29,30,16.89037013053894,22.51217818260193
30,31,15.92128610610962,25.535186767578125
31,32,16.911835193634033,25.16665530204773
32,33,17.05918836593628,25.564624786376953
33,34,21.012577295303345,42.06763410568237
34,35,34.13245940208435,67.96604180335999
35,36,32.744014501571655,74.04607081413269
36,37,33.360111713409424,74.31806898117065
37,38,30.685770750045776,74.25338983535767
38,39,26.58312225341797,57.624117612838745
39,40,28.659945011138916,62.13365292549133
40,41,25.301205158233643,63.7005980014801
41,42,26.58835792541504,52.42147469520569
42,43,28.78524374961853,52.68717074394226
43,44,36.53177618980408,53.7730188369751
44,45,42.07566738128662,50.5597357749939
45,46,37.90445041656494,54.447489738464355
46,47,29.56511902809143,51.0993709564209
47,48,37.263293981552124,55.285423040390015
48,49,36.636937379837036,63.653873682022095
49,50,38.54485583305359,58.71352791786194
50,51,38.692378759384155,84.36415123939514
51,52,36.9387526512146,90.78003716468811
52,53,52.56695103645325,80.85527896881104
53,54,49.803430795669556,83.83198308944702
54,55,48.0787079334259,94.03130435943604
55,56,54.70541048049927,80.09836745262146
56,57,56.654746294021606,81.33695149421692
57,58,56.458431005477905,88.38938283920288
58,59,61.177168130874634,125.93209290504456
59,60,64.38624882698059,109.58160495758057
60,61,64.4682343006134,104.22651743888855
61,62,56.43833327293396,114.85406470298767
62,63,65.04442644119263,97.23265743255615
63,64,55.552483797073364,107.23185801506042
64,65,62.702590465545654,97.86377096176147
65,66,34.131497383117676,60.142282485961914
66,67,28.586751222610474,52.33943319320679
67,68,37.052406549453735,56.828458070755005
68,69,14.72257924079895,24.599011659622192
69,70,13.023061752319336,23.136104345321655
70,71,13.83287501335144,23.750264167785645
71,72,20.793787956237793,38.26506471633911
72,73,15.22427225112915,34.170583724975586
73,74,20.763892889022827,47.10034942626953
74,75,11.67767882347107,13.999382495880127
75,76,12.116726398468018,19.338796615600586
76,77,12.21433138847351,23.67926049232483
77,78,14.268522024154663,20.716354370117188
78,79,10.408279418945312,21.342809915542603
79,80,8.568224668502808,22.21249794960022
80,81,12.976902961730957,21.101322889328003
81,82,20.24216389656067,33.069666624069214
82,83,16.340173959732056,30.778608083724976
83,84,18.32376766204834,30.946737051010132
84,85,11.158769607543945,20.894143104553223
85,86,9.332643508911133,19.820478200912476
86,87,8.82518219947815,16.209913730621338
87,88,13.481496810913086,23.227726459503174
88,89,17.552823781967163,28.1412250995636
89,90,14.624372482299805,21.640555143356323
90,91,22.12285017967224,42.60613298416138
91,92,20.090585470199585,36.01711130142212
92,93,18.54169464111328,34.574289321899414
93,94,19.609519720077515,28.89992117881775
94,95,21.20178484916687,33.45695471763611
95,96,22.812310457229614,25.240150928497314
96,97,17.11734175682068,23.21213936805725
97,98,28.88519287109375,42.04204034805298
98,99,32.483792304992676,39.066974401474
99,100,24.56846594810486,52.313252449035645
100,101,25.85603666305542,33.25498008728027
