,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[4, 0, 15, 0, 0, 1, 5, 6, 3, 4, 0, 2]",-579.73,"[4, 0, 18, 0, 0, 1, 4, 8, 3, 4, 0, 2]",-608.9300000000001,10,Miss
25,26,0,"[1, 1, 16, 0, 0, 1, 2, 6, 2, 1, 0, 1]",-273.73,"[1, 1, 14, 0, 0, 1, 3, 8, 2, 1, 0, 1]",-254.93,10,1
26,27,0,"[1, 1, 17, 0, 0, 1, 3, 8, 0, 1, 0, 1]",-284.90999999999997,"[1, 1, 15, 0, 0, 1, 3, 5, 1, 1, 0, 1]",-264.62,10,1
27,28,0,"[1, 2, 10, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-113.43999999999998,"[1, 2, 8, 0, 0, 1, 1, 3, 8, 1, 0, 1]",-192.5,10,0
28,29,0,"[2, 1, 19, 0, 0, 1, 6, 4, 5, 2, 0, 0]",-398.56,"[2, 1, 20, 0, 0, 1, 5, 4, 5, 2, 0, 0]",-407.56,10,0
29,30,0,"[1, 0, 11, 0, 0, 1, 2, 4, 3, 0, 1, 0]",-123.53,"[1, 0, 14, 0, 0, 1, 8, 3, 4, 0, 1, 0]",-159.44,10,0
30,31,0,"[1, 1, 16, 0, 0, 1, 4, 3, 1, 1, 0, 1]",-275.41999999999996,"[1, 1, 15, 0, 0, 1, 4, 3, 2, 1, 0, 1]",-265.43,10,1
31,32,0,"[1, 1, 24, 0, 0, 1, 5, 5, 3, 0, 1, 0]",-256.64,"[1, 1, 23, 0, 0, 1, 5, 6, 3, 0, 1, 0]",-246.73999999999998,10,1
32,33,0,"[1, 2, 14, 0, 0, 1, 3, 4, 0, 0, 1, 0]",-154.52,"[1, 2, 12, 0, 0, 1, 3, 8, 1, 0, 1, 0]",-134.93,10,1
33,34,0,"[1, 2, 21, 0, 0, 1, 4, 5, 5, 0, 1, 0]",-225.67000000000002,"[1, 2, 21, 0, 0, 1, 4, 4, 8, 0, 1, 0]",-225.60000000000002,10,Draw
34,35,0,"[0, 0, 19, 0, 0, 1, 3, 3, 4, 0, 0, 0]",-193.44,"[0, 0, 23, 0, 0, 1, 3, 8, 3, 0, 0, 0]",-233.93,10,0
35,36,0,"[0, 0, 12, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-122.34,"[0, 0, 14, 0, 0, 1, 2, 3, 3, 0, 0, 0]",-142.43,10,0
36,37,0,"[0, 0, 11, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-112.34,"[0, 0, 13, 0, 0, 1, 2, 3, 3, 0, 0, 0]",-132.43,10,Miss
37,38,0,"[2, 0, 14, 0, 0, 1, 3, 2, 5, 1, 1, 1]",-265.35,"[2, 0, 15, 0, 0, 1, 3, 2, 4, 1, 1, 1]",-275.34,10,0
38,39,0,"[1, 2, 12, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-133.33999999999997,"[1, 2, 13, 0, 0, 1, 3, 2, 1, 0, 1, 0]",-144.32999999999998,10,0
39,40,0,"[1, 1, 11, 0, 0, 1, 2, 3, 2, 0, 1, 1]",-133.43,"[1, 1, 12, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-143.42000000000002,10,0
40,41,0,"[1, 2, 6, 0, 0, 1, 3, 2, 4, 0, 1, 1]",-84.36000000000001,"[1, 2, 8, 0, 0, 1, 3, 2, 3, 0, 1, 1]",-104.35,10,0
41,42,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,10,0
42,43,0,"[0, 2, 13, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-134.34,"[0, 2, 14, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-144.32999999999998,10,0
43,44,0,"[0, 1, 14, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-143.32999999999998,"[0, 2, 6, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-62.400000000000006,10,1
44,45,0,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-62.34000000000001,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-103.33,10,0
45,46,0,"[0, 1, 10, 0, 0, 1, 2, 3, 6, 0, 0, 0]",-102.47,"[0, 1, 10, 0, 0, 1, 2, 4, 3, 0, 0, 0]",-102.54,10,Draw
46,47,0,"[0, 2, 11, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-112.53999999999999,"[0, 1, 17, 0, 0, 1, 3, 4, 8, 0, 0, 0]",-173.59,10,0
47,48,0,"[0, 2, 10, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-103.33999999999999,"[0, 2, 9, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-93.43999999999998,10,1
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-62.34000000000001,10,0
49,50,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-84.33,10,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
51,52,0,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-103.33,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-144.32,10,0
52,53,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-62.410000000000004,10,0
54,55,0,"[0, 5, 4, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-43.370000000000005,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,10,Draw
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-145.14,10,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,10,Draw
60,61,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-415.33,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-119.07,10,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 4, 0, 0, 1, 0, 8, 8, 0, 0, 4, 1]",-63.84,10,0
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 4, 4, 0]",-450.34,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-360.34,10,1
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 2, 4, 2, 0, 0]",-206.4,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-307.38,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-244.34,10,Miss
71,72,0,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,"[2, 4, 2, 0, 0, 1, 4, 5, 4, 2, 0, 0]",-226.68,10,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 2]",-254.34,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 8, 0, 2, 1, 0, 1]",-120.05,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 4, 0, 0, 1, 0, 5, 8, 1, 0, 2, 2]",-48.85,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,Miss
78,79,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,10,0
79,80,0,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-418.95,"[4, 4, 0, 0, 0, 1, 4, 2, 2, 4, 0, 1]",-418.36,10,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,10,1
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-525.3199999999999,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 3, 4]",-380.34,10,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 2, 1, 6]",-278.33,10,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 3, 0, 0, 0, 1, 8, 2, 1, 0, 3, 0]",-41.339999999999996,10,1
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 3, 0, 1, 0, 0, 8, 2, 1, 0, 3, 1]",-151.24,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-121.77,10,Miss
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-212.87,10,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-142.66,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,10,1
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 2, 0, 0, 1, 8, 2, 2, 1, 1, 1]",-150.34,10,0
95,96,0,"[2, 1, 7, 0, 0, 1, 2, 1, 2, 0, 2, 1]",-104.22999999999999,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-95.23,10,1
96,97,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 2, 8, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-93.33999999999999,10,0
97,98,0,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,"[0, 3, 8, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-83.34,10,0
98,99,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-82.53,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
100,101,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-84.33000000000001,10,0
