,iter,time exp 1,time exp 2
0,1,4.603886842727661,2.9404263496398926
1,2,3.2520008087158203,3.006140947341919
2,3,4.88478422164917,5.962242364883423
3,4,3.0743069648742676,3.4087908267974854
4,5,3.6764543056488037,4.957162141799927
5,6,3.2705352306365967,3.8526501655578613
6,7,3.3705692291259766,7.529142141342163
7,8,4.076648950576782,5.34521484375
8,9,3.102245569229126,3.343958854675293
9,10,3.6360318660736084,8.197619438171387
10,11,3.5874276161193848,3.471498966217041
11,12,3.039632558822632,5.84383487701416
12,13,3.2430882453918457,4.246517181396484
13,14,3.1049530506134033,4.037750005722046
14,15,3.1968154907226562,5.08980131149292
15,16,3.3632924556732178,3.8284072875976562
16,17,3.2292723655700684,3.8191652297973633
17,18,3.1130497455596924,3.6982192993164062
18,19,3.8615827560424805,15.580581426620483
19,20,3.0764098167419434,4.852903127670288
20,21,3.5298352241516113,5.0869927406311035
21,22,4.159848928451538,5.466411590576172
22,23,3.454420566558838,5.850943326950073
23,24,4.050808429718018,3.609062433242798
24,25,4.023113250732422,10.387453317642212
25,26,3.641875743865967,3.9914233684539795
26,27,5.399885177612305,16.338542461395264
27,28,3.7583141326904297,3.9871950149536133
28,29,4.000262975692749,7.754451274871826
29,30,3.3680434226989746,4.044346332550049
30,31,5.980734348297119,11.650548219680786
31,32,3.1698079109191895,5.983060836791992
32,33,3.5439484119415283,3.38690185546875
33,34,5.377063751220703,9.967453479766846
34,35,3.567235231399536,4.272149085998535
35,36,5.07509446144104,5.734451770782471
36,37,3.563840866088867,6.2167510986328125
37,38,3.6016838550567627,3.711839437484741
38,39,3.42486572265625,3.7229602336883545
39,40,3.3423027992248535,3.8595125675201416
40,41,3.2320315837860107,5.192761182785034
41,42,3.845374822616577,7.633692502975464
42,43,3.3178675174713135,5.263612985610962
43,44,3.3894615173339844,3.799179792404175
44,45,8.839679479598999,13.422173738479614
45,46,3.8741042613983154,4.7408318519592285
46,47,3.460000514984131,3.398813009262085
47,48,5.128387689590454,7.075659513473511
48,49,4.48935604095459,6.695027589797974
49,50,3.268004894256592,15.771947145462036
50,51,5.990825414657593,7.521600246429443
51,52,5.195577144622803,11.442359685897827
52,53,3.8572919368743896,3.5786921977996826
53,54,3.799570083618164,3.82600474357605
54,55,4.464073657989502,14.713148355484009
55,56,3.319035768508911,9.721784591674805
56,57,3.7760567665100098,4.81790566444397
57,58,3.8242053985595703,5.504263877868652
58,59,3.275393486022949,3.874690294265747
59,60,4.356480836868286,4.672048330307007
60,61,3.3051252365112305,5.522120475769043
61,62,4.44477105140686,5.017352104187012
62,63,5.492951393127441,11.729222297668457
63,64,4.173218250274658,5.621028661727905
64,65,3.467371702194214,3.5344836711883545
65,66,3.9373841285705566,5.200900077819824
66,67,4.225806474685669,9.376437425613403
67,68,3.904149293899536,4.421689510345459
68,69,4.061601877212524,4.176538467407227
69,70,4.096149682998657,4.267108678817749
70,71,5.647066593170166,6.2966578006744385
71,72,4.629967212677002,4.503753423690796
72,73,5.873683214187622,7.024573802947998
73,74,4.592865705490112,9.284340381622314
74,75,3.710987091064453,6.283416032791138
75,76,3.6380741596221924,3.8869097232818604
76,77,4.465160846710205,4.839776277542114
77,78,3.5385143756866455,10.224981307983398
78,79,4.179635286331177,4.5252649784088135
79,80,4.367265224456787,5.199670076370239
80,81,3.798856735229492,4.910527467727661
81,82,4.144883155822754,7.895954370498657
82,83,4.283229351043701,6.524119138717651
83,84,3.8670027256011963,22.531148433685303
84,85,3.8253817558288574,26.20580744743347
85,86,4.238884687423706,7.4970622062683105
86,87,4.359364032745361,3.987457752227783
87,88,4.042287111282349,7.945263862609863
88,89,4.554551124572754,5.403467178344727
89,90,4.237873077392578,4.435375213623047
90,91,2.907339096069336,5.121063709259033
91,92,4.805970907211304,10.273167610168457
92,93,4.445643424987793,6.2199177742004395
93,94,4.411540269851685,8.01760220527649
94,95,3.4038684368133545,5.23088264465332
95,96,3.7247538566589355,7.284348249435425
96,97,4.168463230133057,10.222610473632812
97,98,4.563345670700073,12.385621547698975
98,99,4.2048399448394775,6.56668496131897
99,100,4.119014739990234,9.431541204452515
100,101,3.579340696334839,12.277412414550781
