,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,1.5,1.5,2.0,0.75,0.501,1.0,1.708333333333333,1.001,2.5,1.2232142857142856,2.0,1.4333333333333336,Final
66,1.5,1.5,2.0,0.75,0.501,1.0,1.708333333333333,1.001,2.5,1.2232142857142856,2.0,1.4333333333333336,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
68,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
69,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
72,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
75,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
78,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
81,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
84,1.5,1.5,2.5,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
85,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.25,1.5,2.75,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
87,1.25,1.5,2.75,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
88,,,,,,,,,,,,,Difference
89,1.25,1.5,2.75,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Final
90,1.25,1.5,2.75,1.25,0.501,1.0,1.708333333333333,1.501,2.0,0.7232142857142856,2.0,0.9333333333333336,Starting
91,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.5,Difference
92,1.75,1.5,2.75,1.5833333333333333,0.501,1.0,1.708333333333333,1.001,2.0,0.4732142857142856,1.5,1.1833333333333336,Final
93,1.75,1.5,2.75,1.5833333333333333,0.501,1.0,1.708333333333333,1.001,2.0,0.4732142857142856,1.5,1.1833333333333336,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
95,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,1.001,2.0,0.001,1.5,1.1833333333333336,Final
96,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,1.001,2.0,0.001,1.5,1.1833333333333336,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,1.0,Difference
98,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
99,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
100,,,,,,,,,,,,,Difference
101,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
102,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
103,,,,,,,,,,,,,Difference
104,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
105,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
106,,,,,,,,,,,,,Difference
107,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
108,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
109,,,,,,,,,,,,,Difference
110,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
111,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
112,,,,,,,,,,,,,Difference
113,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
114,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
115,,,,,,,,,,,,,Difference
116,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
117,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
118,,,,,,,,,,,,,Difference
119,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Final
120,1.75,1.5,2.75,1.0833333333333333,0.501,1.0,2.208333333333333,0.5009999999999999,2.0,0.4385,1.5,1.6833333333333336,Starting
121,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,1.75,1.0,3.25,1.0833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,0.4385,1.5,1.1833333333333336,Final
123,1.75,1.0,3.25,1.0833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,0.4385,1.5,1.1833333333333336,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
125,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,2.0,0.9385,1.5,1.6833333333333336,Final
126,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,2.0,0.9385,1.5,1.6833333333333336,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,1.0,Difference
128,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Final
129,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Starting
130,,,,,,,,,,,,,Difference
131,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Final
132,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Starting
133,,,,,,,,,,,,,Difference
134,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Final
135,1.75,1.0,3.25,0.5833333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.5,1.1885,1.5,2.1833333333333336,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,1.75,1.0,3.75,0.33333333333333326,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,1.1885,1.5,2.1833333333333336,Final
138,1.75,1.0,3.75,0.33333333333333326,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,1.1885,1.5,2.1833333333333336,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
140,1.75,1.0,3.75,0.8333333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,0.6884999999999999,1.5,2.1833333333333336,Final
141,1.75,1.0,3.75,0.8333333333333333,0.501,1.0,1.708333333333333,0.5009999999999999,2.0,0.6884999999999999,1.5,2.1833333333333336,Starting
142,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,1.25,1.0,4.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,1.5,0.6884999999999999,1.5,2.1833333333333336,Final
144,1.25,1.0,4.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,1.5,0.6884999999999999,1.5,2.1833333333333336,Starting
145,,,,,,,,,,,,,Difference
146,1.25,1.0,4.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,1.5,0.6884999999999999,1.5,2.1833333333333336,Final
147,1.25,1.0,4.25,0.5833333333333333,0.501,1.0,1.708333333333333,1.001,1.5,0.6884999999999999,1.5,2.1833333333333336,Starting
148,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,Difference
149,1.25,1.0,4.25,0.08333333333333326,0.0010000000000000009,1.0,1.708333333333333,0.5009999999999999,1.5,1.1885,1.0,1.6833333333333336,Final
150,1.25,1.0,4.25,0.08333333333333326,0.0010000000000000009,1.0,1.708333333333333,0.5009999999999999,1.5,1.1885,1.0,1.6833333333333336,Starting
151,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,1.75,1.0,4.25,0.08333333333333326,0.001,1.0,1.708333333333333,1.001,1.5,1.1885,1.0,1.1833333333333336,Final
153,1.75,1.0,4.25,0.08333333333333326,0.001,1.0,1.708333333333333,1.001,1.5,1.1885,1.0,1.1833333333333336,Starting
154,-1.0,0.0,1.0,-0.8,-1.0,0.0,0.0,-0.5,-1.0,0.0,0.0,-1.0,Difference
155,1.25,1.0,4.75,0.001,0.001,1.0,1.708333333333333,0.7509999999999999,1.0,1.1885,1.0,0.6833333333333336,Final
156,1.25,1.0,4.75,0.001,0.001,1.0,1.708333333333333,0.7509999999999999,1.0,1.1885,1.0,0.6833333333333336,Starting
157,0.0,0.0,0.0,0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
158,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
159,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
160,,,,,,,,,,,,,Difference
161,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
162,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
163,,,,,,,,,,,,,Difference
164,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
165,1.25,1.0,4.75,0.376,0.501,1.0,1.708333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
167,1.25,1.0,4.75,0.376,0.501,1.0,2.208333333333333,0.7509999999999999,0.5,1.6885,1.0,1.6833333333333336,Final
168,1.25,1.0,4.75,0.376,0.501,1.0,2.208333333333333,0.7509999999999999,0.5,1.6885,1.0,1.6833333333333336,Starting
169,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,-0.5,-1.0,1.0,-1.0,0.0,-1.0,Difference
170,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
171,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
172,,,,,,,,,,,,,Difference
173,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
174,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
175,,,,,,,,,,,,,Difference
176,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
177,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
178,,,,,,,,,,,,,Difference
179,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
180,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
181,,,,,,,,,,,,,Difference
182,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Final
183,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.1885,1.0,1.1833333333333336,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,Difference
185,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.4385,1.0,0.6833333333333336,Final
186,1.75,1.25,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.2509999999999999,1.0,1.4385,1.0,0.6833333333333336,Starting
187,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
188,2.25,1.75,4.75,1.2093333333333334,0.501,1.0,1.458333333333333,0.001,1.5,0.9384999999999999,1.0,0.18333333333333357,Final
189,2.25,1.75,4.75,1.2093333333333334,0.501,1.0,1.458333333333333,0.001,1.5,0.9384999999999999,1.0,0.18333333333333357,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Difference
191,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.251,1.5,0.9384999999999999,1.0,0.18333333333333357,Final
192,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.251,1.5,0.9384999999999999,1.0,0.18333333333333357,Starting
193,,,,,,,,,,,,,Difference
194,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.251,1.5,0.9384999999999999,1.0,0.18333333333333357,Final
195,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.251,1.5,0.9384999999999999,1.0,0.18333333333333357,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
197,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.001,1.5,0.9384999999999999,1.0,0.6833333333333336,Final
198,2.25,1.75,4.75,0.7093333333333334,0.501,1.0,1.958333333333333,0.001,1.5,0.9384999999999999,1.0,0.6833333333333336,Starting
199,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,Difference
200,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
201,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
202,,,,,,,,,,,,,Difference
203,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
204,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
205,,,,,,,,,,,,,Difference
206,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
207,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
208,,,,,,,,,,,,,Difference
209,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
210,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
211,,,,,,,,,,,,,Difference
212,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
213,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
214,,,,,,,,,,,,,Difference
215,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
216,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
217,,,,,,,,,,,,,Difference
218,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
219,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
220,,,,,,,,,,,,,Difference
221,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Final
222,2.25,1.25,4.75,0.9593333333333334,1.001,1.0,1.958333333333333,0.251,1.5,1.1885,1.5,0.6833333333333336,Starting
223,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
224,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Final
225,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Starting
226,,,,,,,,,,,,,Difference
227,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Final
228,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Starting
229,,,,,,,,,,,,,Difference
230,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Final
231,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Starting
232,,,,,,,,,,,,,Difference
