,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Starting
4,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
5,6.0,0.001,6.0,11.0,0.001,6.0,0.001,11.0,1.6676666666666664,6.0,6.0,6.0,Final
6,6.0,0.001,6.0,11.0,0.001,6.0,0.001,11.0,1.6676666666666664,6.0,6.0,6.0,Starting
7,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.5,-0.3333333333333333,-1.0,1.0,0.0,Difference
8,6.0,2.001,6.0,11.0,0.001,6.0,4.001,13.5,0.001,1.0,11.0,6.0,Final
9,6.0,2.001,6.0,11.0,0.001,6.0,4.001,13.5,0.001,1.0,11.0,6.0,Starting
10,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
11,8.5,3.001,6.0,11.0,0.001,6.0,6.001,13.5,0.001,3.5,11.0,6.0,Final
12,8.5,3.001,6.0,11.0,0.001,6.0,6.001,13.5,0.001,3.5,11.0,6.0,Starting
13,-0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
14,6.0,4.0009999999999994,6.0,11.0,0.001,6.0,7.001,13.5,0.001,1.0,11.0,3.5,Final
15,6.0,4.0009999999999994,6.0,11.0,0.001,6.0,7.001,13.5,0.001,1.0,11.0,3.5,Starting
16,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
17,7.666666666666666,5.0009999999999994,6.0,11.0,0.001,6.0,9.001000000000001,13.5,0.001,2.6666666666666665,11.0,1.0,Final
18,7.666666666666666,5.0009999999999994,6.0,11.0,0.001,6.0,9.001000000000001,13.5,0.001,2.6666666666666665,11.0,1.0,Starting
19,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,-0.25,0.0,0.0,Difference
20,6.416666666666666,6.0009999999999994,6.0,11.0,0.001,6.0,10.001000000000001,13.5,0.001,1.4166666666666665,11.0,1.0,Final
21,6.416666666666666,6.0009999999999994,6.0,11.0,0.001,6.0,10.001000000000001,13.5,0.001,1.4166666666666665,11.0,1.0,Starting
22,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,-0.25,0.0,-0.5,Difference
23,5.166666666666666,7.0009999999999994,6.0,11.0,0.001,6.0,11.001000000000001,13.5,1.6676666666666664,0.16666666666666652,11.0,0.001,Final
24,5.166666666666666,7.0009999999999994,6.0,11.0,0.001,6.0,11.001000000000001,13.5,1.6676666666666664,0.16666666666666652,11.0,0.001,Starting
25,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,-0.5,Difference
26,3.916666666666666,8.001,6.0,11.0,0.001,6.0,12.001000000000001,13.5,1.6676666666666664,0.001,11.0,0.001,Final
27,3.916666666666666,8.001,6.0,11.0,0.001,6.0,12.001000000000001,13.5,1.6676666666666664,0.001,11.0,0.001,Starting
28,0.8,-0.4,1.0,0.0,0.0,1.0,-0.2,-0.5,-0.6666666666666666,0.5,0.0,0.75,Difference
29,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,11.001000000000001,11.0,0.001,2.501,11.0,3.751,Final
30,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,11.001000000000001,11.0,0.001,2.501,11.0,3.751,Starting
31,,,,,,,,,,,,,Difference
32,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,11.001000000000001,11.0,0.001,2.501,11.0,3.751,Final
33,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,11.001000000000001,11.0,0.001,2.501,11.0,3.751,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
35,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,12.001000000000001,11.0,0.001,2.501,11.0,3.751,Final
36,7.916666666666666,6.0009999999999994,11.0,11.0,0.001,11.0,12.001000000000001,11.0,0.001,2.501,11.0,3.751,Starting
37,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
38,8.916666666666666,6.8343333333333325,11.0,11.0,0.001,11.0,14.001000000000001,11.0,0.001,3.751,11.0,3.751,Final
39,8.916666666666666,6.8343333333333325,11.0,11.0,0.001,11.0,14.001000000000001,11.0,0.001,3.751,11.0,3.751,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
41,8.916666666666666,6.8343333333333325,11.0,6.0,5.001,16.0,16.001,11.0,0.001,3.751,11.0,3.751,Final
42,8.916666666666666,6.8343333333333325,11.0,6.0,5.001,16.0,16.001,11.0,0.001,3.751,11.0,3.751,Starting
43,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,1.0,-0.16666666666666666,-0.25,0.3333333333333333,-0.8,Difference
44,6.916666666666666,8.501,11.0,6.0,5.001,16.0,15.001000000000001,16.0,0.001,2.501,12.666666666666666,0.001,Final
45,6.916666666666666,8.501,11.0,6.0,5.001,16.0,15.001000000000001,16.0,0.001,2.501,12.666666666666666,0.001,Starting
46,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,-0.25,0.0,Difference
47,5.916666666666666,9.334333333333333,11.0,6.0,5.001,16.0,15.001000000000001,18.5,0.8343333333333333,2.501,11.416666666666666,0.001,Final
