,iter,time exp 1,time exp 2
0,1,2.133790969848633,2.58443546295166
1,2,2.609802007675171,2.4773669242858887
2,3,2.6506505012512207,16.710322618484497
3,4,2.4083762168884277,3.383070468902588
4,5,2.490818500518799,2.896806478500366
5,6,2.441662549972534,2.6643097400665283
6,7,2.5956389904022217,2.4210033416748047
7,8,1.9669699668884277,2.310633420944214
8,9,2.5592057704925537,2.728358507156372
9,10,2.3816983699798584,2.9448933601379395
10,11,2.523576259613037,2.726517915725708
11,12,2.501803398132324,3.7179505825042725
12,13,2.514749050140381,2.6068966388702393
13,14,2.455073356628418,5.140910863876343
14,15,2.392244338989258,2.584380626678467
15,16,2.915024995803833,58.69848418235779
16,17,2.3617753982543945,3.068438768386841
17,18,2.4714972972869873,5.574869632720947
18,19,2.471437454223633,3.2629997730255127
19,20,2.3725826740264893,3.421124219894409
20,21,2.5366780757904053,4.009397029876709
21,22,2.4926702976226807,2.5951082706451416
22,23,2.616716146469116,3.213970422744751
23,24,2.6332457065582275,3.132636308670044
24,25,2.807800054550171,3.3291220664978027
25,26,2.5481598377227783,2.6484851837158203
26,27,3.095306396484375,4.124778747558594
27,28,2.699653387069702,3.206758975982666
28,29,3.1525232791900635,3.085495710372925
29,30,3.7454473972320557,3.982353925704956
30,31,2.813258171081543,3.818582534790039
31,32,3.2037012577056885,5.287696361541748
32,33,3.4424633979797363,3.0825846195220947
33,34,2.986762285232544,2.997776985168457
34,35,3.279010772705078,3.1772022247314453
35,36,3.2980260848999023,2.9680404663085938
36,37,3.6654601097106934,4.02233362197876
37,38,3.432466506958008,3.125239610671997
38,39,3.0591046810150146,3.0477938652038574
39,40,2.6461806297302246,2.940375566482544
40,41,2.7275142669677734,3.651306629180908
41,42,4.18047571182251,6.374299049377441
42,43,3.053582191467285,3.223050832748413
43,44,3.086526870727539,2.8011155128479004
44,45,3.629734754562378,3.377883195877075
45,46,2.832836627960205,3.523050308227539
46,47,2.758291482925415,3.1270647048950195
47,48,2.67698335647583,2.6480491161346436
48,49,2.780726432800293,2.6780943870544434
49,50,2.565690279006958,3.047415256500244
50,51,2.0706167221069336,2.9567437171936035
51,52,2.828538656234741,2.9913489818573
52,53,2.629326105117798,3.8033478260040283
53,54,3.5774667263031006,4.6478447914123535
54,55,3.074341297149658,3.6483285427093506
55,56,2.85932993888855,3.510688066482544
56,57,3.459639549255371,4.35298228263855
57,58,3.5706400871276855,4.416269302368164
58,59,3.1916451454162598,3.6681480407714844
59,60,4.586074590682983,4.254874229431152
60,61,2.9544105529785156,5.087902545928955
61,62,3.8053088188171387,3.5155351161956787
62,63,3.1224911212921143,4.3172688484191895
63,64,2.941612958908081,4.083911180496216
64,65,3.340731620788574,3.487130641937256
65,66,2.7366511821746826,4.25229549407959
66,67,3.4698545932769775,3.5063111782073975
67,68,6.144026279449463,5.9211671352386475
68,69,4.0797953605651855,6.785642623901367
69,70,3.831249237060547,5.496423959732056
70,71,3.501702308654785,6.077020645141602
71,72,3.153184413909912,6.256209373474121
72,73,3.0895326137542725,3.6227405071258545
73,74,3.048611640930176,3.1646828651428223
74,75,3.247941493988037,2.98490834236145
75,76,3.063262701034546,3.0569911003112793
76,77,2.784430503845215,3.0960490703582764
77,78,2.960705280303955,2.5983738899230957
78,79,2.512538194656372,4.266603946685791
79,80,2.365525245666504,2.794227123260498
80,81,2.8042025566101074,2.513198137283325
81,82,2.631772994995117,2.3066885471343994
82,83,2.065868854522705,2.02882719039917
83,84,2.6208579540252686,2.815993309020996
84,85,2.6598644256591797,5.726548910140991
85,86,4.836692571640015,4.511631011962891
86,87,3.062054395675659,4.944577693939209
87,88,5.1993749141693115,18.19362211227417
88,89,6.403888702392578,7.791286945343018
89,90,9.0449800491333,26.10854983329773
90,91,3.1867175102233887,5.8244287967681885
91,92,4.751030921936035,4.919293642044067
92,93,6.74773907661438,4.894376039505005
93,94,4.281453847885132,4.130593776702881
94,95,4.095278978347778,11.774245977401733
95,96,4.5010271072387695,6.308350086212158
96,97,2.7865617275238037,3.040848970413208
97,98,2.9485533237457275,3.005593776702881
98,99,5.573847532272339,4.336864233016968
99,100,2.5505452156066895,10.031997919082642
100,101,2.966846227645874,6.349604606628418
