,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.02,1.0188679245283019,1.0,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
37,,,,,,,,,,,,,Difference
38,1.02,1.0188679245283019,1.0,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
39,1.02,1.0188679245283019,1.0,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
40,,,,,,,,,,,,,Difference
41,1.02,1.0188679245283019,1.0,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
42,1.02,1.0188679245283019,1.0,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
45,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
46,,,,,,,,,,,,,Difference
47,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
48,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
49,,,,,,,,,,,,,Difference
50,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
51,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
52,,,,,,,,,,,,,Difference
53,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
54,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
55,,,,,,,,,,,,,Difference
56,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
57,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
58,,,,,,,,,,,,,Difference
59,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
60,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
61,,,,,,,,,,,,,Difference
62,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
63,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
64,,,,,,,,,,,,,Difference
65,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
66,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
67,,,,,,,,,,,,,Difference
68,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
69,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
70,,,,,,,,,,,,,Difference
71,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
72,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
73,,,,,,,,,,,,,Difference
74,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
75,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
76,,,,,,,,,,,,,Difference
77,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
78,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
79,,,,,,,,,,,,,Difference
80,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
81,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
82,,,,,,,,,,,,,Difference
83,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
84,1.02,1.0188679245283019,1.0,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
85,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.03,1.0188679245283019,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Final
87,1.03,1.0188679245283019,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.0,1.001,1.001,Starting
88,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
90,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
91,,,,,,,,,,,,,Difference
92,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
93,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
94,,,,,,,,,,,,,Difference
95,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
96,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
97,,,,,,,,,,,,,Difference
98,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
99,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
100,,,,,,,,,,,,,Difference
101,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
102,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
103,,,,,,,,,,,,,Difference
104,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
105,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
106,,,,,,,,,,,,,Difference
107,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
108,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
111,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
112,,,,,,,,,,,,,Difference
113,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
114,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
115,,,,,,,,,,,,,Difference
116,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
117,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
118,,,,,,,,,,,,,Difference
119,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
120,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
123,1.05,1.0,1.0,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.05,1.0,1.0,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
126,1.05,1.0,1.0,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
127,,,,,,,,,,,,,Difference
128,1.05,1.0,1.0,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
129,1.05,1.0,1.0,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
132,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
133,,,,,,,,,,,,,Difference
134,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
135,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
136,,,,,,,,,,,,,Difference
137,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
138,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
141,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
144,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
147,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
150,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
151,,,,,,,,,,,,,Difference
152,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
153,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
156,1.05,1.0,1.0,1.0403225806451613,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
157,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
159,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
162,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
165,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
168,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
171,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
174,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
177,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
180,1.06,1.0,1.0,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
181,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,1.11,1.0,1.0,1.0806451612903225,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
183,1.11,1.0,1.0,1.0806451612903225,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.11,1.0,1.0,1.0806451612903225,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
186,1.11,1.0,1.0,1.0806451612903225,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
187,-0.02,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
189,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
192,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
193,,,,,,,,,,,,,Difference
194,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
195,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Final
198,1.09,1.0188679245283019,1.0416666666666667,1.0483870967741935,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.8009999999999999,Starting
199,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
201,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
202,,,,,,,,,,,,,Difference
203,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
204,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
205,,,,,,,,,,,,,Difference
206,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
207,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
208,,,,,,,,,,,,,Difference
209,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
210,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
211,,,,,,,,,,,,,Difference
212,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
213,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
214,,,,,,,,,,,,,Difference
215,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
216,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
217,,,,,,,,,,,,,Difference
218,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
219,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
220,,,,,,,,,,,,,Difference
221,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
222,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
223,,,,,,,,,,,,,Difference
224,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
225,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
226,,,,,,,,,,,,,Difference
227,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
228,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
229,,,,,,,,,,,,,Difference
230,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
231,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
232,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
234,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
235,,,,,,,,,,,,,Difference
236,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
237,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
238,,,,,,,,,,,,,Difference
239,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
240,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
241,,,,,,,,,,,,,Difference
242,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
243,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
244,,,,,,,,,,,,,Difference
