,iter,time exp 1,time exp 2
0,1,15.250882863998413,6.147486448287964
1,2,13.850391864776611,5.294559001922607
2,3,9.582365274429321,11.686728954315186
3,4,14.198407888412476,17.057508945465088
4,5,19.009682416915894,19.934807538986206
5,6,16.697006702423096,26.4529447555542
6,7,14.31443166732788,20.49437665939331
7,8,10.275099754333496,19.77407741546631
8,9,16.39742875099182,24.411160707473755
9,10,13.009623289108276,19.740752696990967
10,11,13.8534255027771,21.469921350479126
11,12,12.796593427658081,17.835967302322388
12,13,15.42894434928894,19.03589129447937
13,14,20.22931694984436,34.66708159446716
14,15,12.746005535125732,14.865213394165039
15,16,19.930112600326538,31.877883195877075
16,17,12.237228155136108,18.228713274002075
17,18,22.5032856464386,27.91624402999878
18,19,13.135735034942627,19.16041898727417
19,20,15.892378091812134,25.326809883117676
20,21,12.264783382415771,17.73458170890808
21,22,18.13435959815979,26.32970142364502
22,23,11.642478942871094,17.637354850769043
23,24,17.91173791885376,24.093729734420776
24,25,12.13137173652649,15.69636607170105
25,26,17.367244482040405,28.136701345443726
26,27,10.443633079528809,14.36503291130066
27,28,13.968766927719116,27.90645956993103
28,29,11.542370319366455,15.105217695236206
29,30,16.960538148880005,24.446759700775146
30,31,11.289891958236694,16.369274377822876
31,32,13.865126848220825,19.507701873779297
32,33,7.7859156131744385,12.228677749633789
33,34,25.518146753311157,31.943378925323486
34,35,9.673090934753418,13.121906280517578
35,36,22.439949989318848,28.317883253097534
36,37,27.084712982177734,32.68073296546936
37,38,10.466453790664673,14.633766651153564
38,39,19.16220760345459,31.63324499130249
39,40,13.457160472869873,15.866601943969727
40,41,13.414695262908936,17.39641308784485
41,42,14.801967144012451,23.695698261260986
42,43,11.794244766235352,17.263224363327026
43,44,15.45025634765625,19.385969161987305
44,45,11.510478496551514,15.380150318145752
45,46,13.71486759185791,18.57955312728882
46,47,10.293201208114624,13.27112627029419
47,48,12.880790948867798,17.064216136932373
48,49,9.414447784423828,13.463800430297852
49,50,11.473316192626953,17.865458011627197
50,51,9.946410417556763,12.03693437576294
51,52,12.00663137435913,19.567123889923096
52,53,7.641359567642212,12.47045636177063
53,54,8.474386930465698,15.690764427185059
54,55,7.450885057449341,8.686270713806152
55,56,12.047686338424683,13.655449628829956
56,57,22.063422441482544,30.2503559589386
57,58,19.8624746799469,31.012436389923096
58,59,22.23262310028076,31.608908653259277
59,60,22.265158653259277,30.970675468444824
60,61,18.990593910217285,27.58388876914978
61,62,20.564906120300293,27.07982087135315
62,63,20.165693044662476,26.31747031211853
63,64,24.89676308631897,33.224281549453735
64,65,16.630738019943237,29.023566961288452
65,66,19.533243417739868,26.0198757648468
66,67,22.529728651046753,35.805625677108765
67,68,13.182268381118774,18.87658929824829
68,69,12.698595762252808,16.250510692596436
69,70,11.544021368026733,17.000320196151733
70,71,12.65380072593689,19.289342164993286
71,72,11.924158096313477,17.8511643409729
72,73,9.583542346954346,14.085173845291138
73,74,12.726353883743286,15.88363265991211
74,75,10.744141817092896,18.107073068618774
75,76,18.11569333076477,23.85499119758606
76,77,11.190898656845093,14.879209756851196
77,78,18.67259979248047,22.46888303756714
78,79,10.924564361572266,13.882785558700562
79,80,15.221094131469727,25.97681474685669
80,81,11.7918541431427,14.286936283111572
81,82,27.729708671569824,38.583197832107544
82,83,11.513959646224976,16.53063726425171
83,84,11.332992553710938,17.081137895584106
84,85,9.831947565078735,16.912800788879395
85,86,9.348955869674683,16.51086735725403
86,87,11.473951816558838,15.01763129234314
87,88,8.540287971496582,12.467536926269531
88,89,12.130157232284546,22.727726459503174
89,90,7.822082281112671,12.693588018417358
90,91,7.3423027992248535,10.25577688217163
91,92,11.413710832595825,17.414955615997314
92,93,6.598007917404175,12.207728862762451
93,94,6.530350923538208,11.154353380203247
94,95,16.37629795074463,32.60540270805359
95,96,16.657674551010132,28.91720485687256
96,97,20.891767263412476,34.78744554519653
97,98,7.307316780090332,10.42098617553711
98,99,5.4107701778411865,10.347331523895264
99,100,18.92449450492859,28.963719606399536
100,101,18.134623289108276,41.73234248161316
