,predicted,ground_truth,difference_df_relative,difference_df_abs
104,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
105,300.25,0.63,475.58730158730157,299.62
106,600.26,0.31000000000000005,1935.322580645161,599.95
107,200.23,0.31000000000000005,644.9032258064515,199.92
108,400.25,0.63,634.3174603174604,399.62
109,200.13,0.21000000000000002,951.9999999999999,199.92
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.13000000000002,0.22000000000000003,908.6818181818181,199.91000000000003
112,200.13000000000002,0.22000000000000003,908.6818181818181,199.91000000000003
113,700.0699999999999,0.22000000000000003,3181.1363636363626,699.8499999999999
114,200.04000000000002,0.8300000000000001,240.01204819277106,199.21
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.06,0.63,316.55555555555554,199.43
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.03,0.63,475.2380952380952,299.4
121,700.0699999999999,0.63,1110.2222222222222,699.4399999999999
122,600.25,0.63,951.7777777777778,599.62
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,700.0699999999999,0.21000000000000002,3332.666666666666,699.8599999999999
125,510.09,0.21000000000000002,2427.9999999999995,509.88
126,500.06,0.21000000000000002,2380.238095238095,499.85
127,600.06,0.22000000000000003,2726.5454545454536,599.8399999999999
128,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
129,600.0799999999999,0.22000000000000003,2726.6363636363626,599.8599999999999
130,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
131,600.0699999999999,0.22000000000000003,2726.590909090908,599.8499999999999
132,600.06,0.22000000000000003,2726.5454545454536,599.8399999999999
133,610.0799999999999,0.22000000000000003,2772.090909090908,609.8599999999999
134,500.06,0.22000000000000003,2271.9999999999995,499.84
135,300.27,0.63,475.6190476190476,299.64
136,400.25,0.31000000000000005,1290.1290322580644,399.94
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,400.26,0.63,634.3333333333334,399.63
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,200.12,0.21000000000000002,951.9523809523808,199.91
141,600.27,0.8500000000000001,705.1999999999999,599.42
142,600.15,0.53,1131.3584905660377,599.62
143,300.16,0.21000000000000002,1428.3333333333335,299.95000000000005
144,400.16999999999996,0.53,754.0377358490565,399.64
145,420.08,0.21000000000000002,1999.3809523809523,419.87
146,300.16999999999996,0.21000000000000002,1428.380952380952,299.96
