,predicted,ground_truth,difference_df_relative,difference_df_abs
64,110.04,2.5400000000000005,42.32283464566928,107.5
65,210.06,10.229999999999999,19.533724340175958,199.83
66,220.04,10.84,19.29889298892989,209.2
67,230.04,11.239999999999998,19.466192170818506,218.79999999999998
68,110.02,11.93,8.222129086336967,98.09
69,100.12,100.12,0.0,0.0
70,200.03,100.12,0.9979025169796244,99.91
71,200.04,0.31000000000000005,644.290322580645,199.73
72,400.15000000000003,0.74,539.7432432432432,399.41
73,210.03,100.12,1.0977826608070316,109.91
74,200.03,100.12,0.9979025169796244,99.91
75,400.05,0.31000000000000005,1289.4838709677417,399.74
76,110.05000000000001,12.049999999999999,8.132780082987553,98.00000000000001
77,300.03,0.31000000000000005,966.838709677419,299.71999999999997
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,200.04,0.22000000000000003,908.2727272727271,199.82
85,300.03,0.64,467.79687499999994,299.39
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,400.03999999999996,0.21000000000000002,1903.9523809523807,399.83
88,310.06,0.21000000000000002,1475.4761904761904,309.85
89,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,110.04,0.22000000000000003,499.18181818181813,109.82000000000001
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,200.03,0.22000000000000003,908.2272727272726,199.81
94,200.03,0.22000000000000003,908.2272727272726,199.81
95,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
96,200.03,0.22000000000000003,908.2272727272726,199.81
97,200.03,0.22000000000000003,908.2272727272726,199.81
98,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
99,310.06,0.22000000000000003,1408.363636363636,309.84
100,100.13,0.22000000000000003,454.13636363636357,99.91
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
103,200.1,0.22000000000000003,908.5454545454544,199.88
104,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,400.25,0.63,634.3174603174604,399.62
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,110.05000000000001,0.8300000000000001,131.59036144578315,109.22000000000001
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.04,0.63,316.5238095238095,199.41
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.03,0.63,475.2380952380952,299.4
121,500.06,0.63,792.7460317460318,499.43
122,500.24,0.63,793.031746031746,499.61
123,600.05,0.73,820.986301369863,599.3199999999999
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,110.03,0.21000000000000002,522.952380952381,109.82000000000001
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,200.1,0.22000000000000003,908.5454545454544,199.88
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
135,300.26000000000005,0.63,475.6031746031747,299.63000000000005
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,501.26000000000005,0.8500000000000001,588.7176470588234,500.41
142,401.15000000000003,0.53,755.8867924528303,400.62000000000006
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,400.16,0.53,754.0188679245283,399.63000000000005
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
