,iter,time exp 1,time exp 2
0,1,2.7030413150787354,2.639815330505371
1,2,3.0759873390197754,2.714182138442993
2,3,2.6825687885284424,2.913294553756714
3,4,3.2457292079925537,2.7571802139282227
4,5,2.6143720149993896,2.2333178520202637
5,6,2.8356263637542725,2.266022205352783
6,7,2.256281614303589,2.422560930252075
7,8,2.6037604808807373,2.351986885070801
8,9,2.208479642868042,2.28652286529541
9,10,2.57425856590271,2.195067882537842
10,11,2.2403392791748047,2.6158173084259033
11,12,2.6328022480010986,2.413367748260498
12,13,2.778198480606079,2.707745313644409
13,14,3.1454193592071533,2.681361675262451
14,15,2.2429897785186768,3.113469123840332
15,16,3.3886899948120117,2.7570648193359375
16,17,3.2130560874938965,3.221283435821533
17,18,4.1280622482299805,3.573421001434326
18,19,4.456359148025513,4.831376791000366
19,20,3.63002347946167,4.947039365768433
20,21,2.524034023284912,3.7503511905670166
21,22,3.8203890323638916,4.272259473800659
22,23,2.8464391231536865,2.8881571292877197
23,24,3.147217273712158,2.8163881301879883
24,25,2.1410036087036133,2.284656286239624
25,26,2.676344633102417,2.397233724594116
26,27,3.2167294025421143,4.909703493118286
27,28,2.7292284965515137,2.752531051635742
28,29,2.8344216346740723,3.3542299270629883
29,30,2.43646502494812,2.726888656616211
30,31,2.4842967987060547,2.5111234188079834
31,32,3.8111026287078857,2.7990245819091797
32,33,3.8831870555877686,2.4042434692382812
33,34,2.8819406032562256,2.6784017086029053
34,35,2.412592887878418,2.1880123615264893
35,36,3.365415334701538,3.420020818710327
36,37,3.1338016986846924,2.9415228366851807
37,38,3.243957757949829,3.2457215785980225
38,39,3.2896976470947266,2.777484655380249
39,40,3.2194766998291016,3.649887800216675
40,41,3.4692721366882324,2.8449413776397705
41,42,3.5061779022216797,3.285234212875366
42,43,2.7665228843688965,2.7484536170959473
43,44,3.4155023097991943,3.1990134716033936
44,45,3.6715586185455322,2.2419350147247314
45,46,3.8830814361572266,2.8065128326416016
46,47,3.5777244567871094,2.758877992630005
47,48,3.357531785964966,3.323010206222534
48,49,3.2804203033447266,3.186469078063965
49,50,3.1512250900268555,3.15187406539917
50,51,2.9995384216308594,3.0894792079925537
51,52,3.3925838470458984,3.372683525085449
52,53,2.9534153938293457,3.825997829437256
53,54,3.728156328201294,3.9250285625457764
54,55,2.89614200592041,4.207606077194214
55,56,3.288416624069214,3.5306854248046875
56,57,2.389643907546997,2.575864791870117
57,58,2.656619071960449,2.602513551712036
58,59,2.6950576305389404,3.334909439086914
59,60,2.4363853931427,2.8244130611419678
60,61,2.9471850395202637,3.715519428253174
61,62,2.9606192111968994,2.887343406677246
62,63,3.393893003463745,2.787872076034546
63,64,2.916719913482666,2.8193061351776123
64,65,2.7021992206573486,3.713257312774658
65,66,2.588292360305786,3.981588125228882
66,67,2.9384353160858154,3.564687490463257
67,68,2.94711971282959,3.021928310394287
68,69,3.315178632736206,3.726315975189209
69,70,3.4154975414276123,2.7567923069000244
70,71,2.90746808052063,2.814931631088257
71,72,2.8749148845672607,3.0147905349731445
72,73,2.9709978103637695,2.3262858390808105
73,74,3.0120792388916016,3.2017407417297363
74,75,3.030649185180664,3.2606961727142334
75,76,2.7820913791656494,2.641601085662842
76,77,2.501466989517212,2.4808349609375
77,78,3.0891261100769043,3.2298102378845215
78,79,4.181210279464722,2.8309619426727295
79,80,2.977904796600342,2.7592692375183105
80,81,3.030494213104248,2.777085542678833
81,82,2.8680381774902344,3.417179584503174
82,83,2.7890031337738037,3.1360297203063965
83,84,3.397024393081665,3.3536534309387207
84,85,2.837008476257324,3.6845033168792725
85,86,2.784824848175049,3.439053535461426
86,87,2.7885584831237793,4.484879493713379
87,88,3.0952107906341553,3.370059013366699
88,89,2.9824259281158447,3.622885227203369
89,90,2.6450369358062744,3.0721120834350586
90,91,3.700195789337158,3.5407865047454834
91,92,3.250912666320801,4.285967111587524
92,93,2.901759147644043,3.250911235809326
93,94,3.69873309135437,3.417717218399048
94,95,3.8851799964904785,4.472306489944458
95,96,3.6631736755371094,3.5668132305145264
96,97,3.968416213989258,3.7450344562530518
97,98,2.5402915477752686,2.5893585681915283
98,99,3.5947396755218506,3.1538686752319336
99,100,3.4361460208892822,2.722446918487549
100,101,4.005403518676758,3.2029201984405518
