,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.09,0.85,1.1266666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Final
48,1.09,0.85,1.1266666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.09,0.85,1.133333333333333,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Final
51,1.09,0.85,1.133333333333333,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.09,0.85,1.1399999999999997,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Final
54,1.09,0.85,1.1399999999999997,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.09,0.85,1.1466666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Final
57,1.09,0.85,1.1466666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.075,1.1874999999999998,1.0125000000000002,0.9250000000000002,1.2499999999999996,1.15,Starting
58,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,1.07,0.85,1.193333333333333,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.0999999999999999,1.1874999999999998,1.0250000000000001,0.8500000000000001,1.3249999999999995,1.075,Final
60,1.07,0.85,1.193333333333333,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.0999999999999999,1.1874999999999998,1.0250000000000001,0.8500000000000001,1.3249999999999995,1.075,Starting
61,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,Difference
62,1.07,0.85,1.2066666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.0999999999999999,1.1874999999999998,1.0250000000000001,0.8500000000000001,1.2749999999999995,1.125,Final
63,1.07,0.85,1.2066666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.0999999999999999,1.1874999999999998,1.0250000000000001,0.8500000000000001,1.2749999999999995,1.125,Starting
64,-0.3,-0.25,0.75,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.75,Difference
65,1.04,0.825,1.2816666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1124999999999998,1.2124999999999997,1.0375,0.8500000000000001,1.2499999999999996,1.05,Final
66,1.04,0.825,1.2816666666666663,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1124999999999998,1.2124999999999997,1.0375,0.8500000000000001,1.2499999999999996,1.05,Starting
67,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.04,0.825,1.2866666666666662,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1124999999999998,1.2124999999999997,1.0375,0.8500000000000001,1.2499999999999996,1.05,Final
69,1.04,0.825,1.2866666666666662,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1124999999999998,1.2124999999999997,1.0375,0.8500000000000001,1.2499999999999996,1.05,Starting
70,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
71,1.03,0.85,1.2866666666666662,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.0375,0.8250000000000001,1.2499999999999996,1.05,Final
72,1.03,0.85,1.2866666666666662,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.0375,0.8250000000000001,1.2499999999999996,1.05,Starting
73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.03,0.85,1.291666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.0375,0.8250000000000001,1.2499999999999996,1.05,Final
75,1.03,0.85,1.291666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.0375,0.8250000000000001,1.2499999999999996,1.05,Starting
76,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.25,Difference
77,1.01,0.85,1.316666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2249999999999996,1.05,0.75,1.2499999999999996,1.075,Final
78,1.01,0.85,1.316666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2249999999999996,1.05,0.75,1.2499999999999996,1.075,Starting
79,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
80,1.01,0.875,1.316666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.05,0.75,1.2499999999999996,1.075,Final
81,1.01,0.875,1.316666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.05,0.75,1.2499999999999996,1.075,Starting
82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.01,0.875,1.3216666666666659,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.05,0.75,1.2499999999999996,1.075,Final
84,1.01,0.875,1.3216666666666659,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1249999999999998,1.2124999999999997,1.05,0.75,1.2499999999999996,1.075,Starting
85,0.0,-0.25,0.4,0.0,0.0,0.0,0.125,0.125,0.125,0.5,-0.25,-0.75,Difference
86,1.01,0.85,1.361666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,1.0,Final
87,1.01,0.85,1.361666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1374999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,1.0,Starting
88,-0.1,0.0,0.3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.5,Difference
89,1.0,0.85,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Final
90,1.0,0.85,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Starting
91,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0,0.85,1.386666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Final
93,1.0,0.85,1.386666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Starting
94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,0.85,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Final
96,1.0,0.85,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1499999999999997,1.2249999999999996,1.0625,0.8,1.2249999999999996,0.95,Starting
97,0.1,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.25,-0.25,Difference
98,1.01,0.875,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2124999999999997,1.05,0.8500000000000001,1.1999999999999997,0.9249999999999999,Final
99,1.01,0.875,1.391666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2124999999999997,1.05,0.8500000000000001,1.1999999999999997,0.9249999999999999,Starting
100,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.01,0.875,1.3966666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2124999999999997,1.05,0.8500000000000001,1.1999999999999997,0.9249999999999999,Final
102,1.01,0.875,1.3966666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2124999999999997,1.05,0.8500000000000001,1.1999999999999997,0.9249999999999999,Starting
103,-0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,Difference
104,1.0,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2249999999999996,1.05,0.8250000000000001,1.1999999999999997,0.9249999999999999,Final
105,1.0,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1624999999999996,1.2249999999999996,1.05,0.8250000000000001,1.1999999999999997,0.9249999999999999,Starting
106,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,-0.25,Difference
107,0.99,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Final
108,0.99,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Starting
109,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.99,0.875,1.401666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Final
111,0.99,0.875,1.401666666666666,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Starting
112,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.99,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Final
114,0.99,0.875,1.4066666666666658,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Starting
115,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.99,0.875,1.4116666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Final
117,0.99,0.875,1.4116666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1749999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Starting
118,-0.1,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
119,0.98,0.875,1.4266666666666656,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Final
120,0.98,0.875,1.4266666666666656,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Starting
121,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.98,0.875,1.4216666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Final
123,0.98,0.875,1.4216666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Starting
124,0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
125,0.99,0.875,1.4016666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Final
126,0.99,0.875,1.4016666666666657,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1874999999999996,1.2374999999999996,1.05,0.8,1.2249999999999996,0.8999999999999999,Starting
127,-0.1,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
128,0.98,0.875,1.4166666666666656,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Final
129,0.98,0.875,1.4166666666666656,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Starting
130,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.98,0.875,1.4216666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Final
132,0.98,0.875,1.4216666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.05,0.775,1.2249999999999996,0.8999999999999999,Starting
133,0.0,-0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
134,0.98,0.825,1.4316666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.075,0.775,1.2249999999999996,0.8999999999999999,Final
135,0.98,0.825,1.4316666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.075,0.775,1.2249999999999996,0.8999999999999999,Starting
136,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
137,0.97,0.825,1.4466666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.075,0.75,1.2249999999999996,0.8999999999999999,Final
138,0.97,0.825,1.4466666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2374999999999996,1.075,0.75,1.2249999999999996,0.8999999999999999,Starting
139,-0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.0,Difference
140,0.94,0.825,1.4816666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Final
141,0.94,0.825,1.4816666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Starting
142,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.94,0.825,1.4766666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Final
144,0.94,0.825,1.4766666666666655,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Starting
145,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.94,0.825,1.4816666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Final
147,0.94,0.825,1.4816666666666654,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Starting
148,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.94,0.825,1.4866666666666652,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Final
150,0.94,0.825,1.4866666666666652,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Starting
151,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.94,0.825,1.4916666666666651,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Final
153,0.94,0.825,1.4916666666666651,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2499999999999996,1.0875,0.675,1.2249999999999996,0.8999999999999999,Starting
154,-0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.125,-0.5,0.0,0.0,Difference
155,0.9199999999999999,0.825,1.506666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.625,1.2249999999999996,0.8999999999999999,Final
156,0.9199999999999999,0.825,1.506666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.625,1.2249999999999996,0.8999999999999999,Starting
157,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.9199999999999999,0.825,1.511666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.625,1.2249999999999996,0.8999999999999999,Final
159,0.9199999999999999,0.825,1.511666666666665,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.625,1.2249999999999996,0.8999999999999999,Starting
160,-0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
161,0.9099999999999999,0.825,1.5266666666666648,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.6,1.2249999999999996,0.8999999999999999,Final
162,0.9099999999999999,0.825,1.5266666666666648,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2624999999999995,1.0999999999999999,0.6,1.2249999999999996,0.8999999999999999,Starting
163,-0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.0,0.0,Difference
164,0.8799999999999999,0.825,1.5566666666666649,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2749999999999995,1.1124999999999998,0.5249999999999999,1.2249999999999996,0.8999999999999999,Final
165,0.8799999999999999,0.825,1.5566666666666649,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.1999999999999995,1.2749999999999995,1.1124999999999998,0.5249999999999999,1.2249999999999996,0.8999999999999999,Starting
166,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
167,0.8699999999999999,0.85,1.5566666666666649,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.2124999999999995,1.2749999999999995,1.1124999999999998,0.4999999999999999,1.2249999999999996,0.8749999999999999,Final
168,0.8699999999999999,0.85,1.5566666666666649,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.2124999999999995,1.2749999999999995,1.1124999999999998,0.4999999999999999,1.2249999999999996,0.8749999999999999,Starting
169,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
