,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.1,0
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
25,26,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-534.4100000000001,0.1,0
26,27,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-605.4200000000001,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-615.4100000000001,0.1,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-125.4,0.1,0
28,29,0,"[3, 1, 8, 0, 1, 0, 2, 2, 3, 3, 0, 0]",-837.3199999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,1
29,30,0,"[2, 2, 6, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-744.3100000000001,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.1,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,Miss
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
32,33,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,0.1,Miss
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
34,35,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-861.21,"[1, 3, 6, 0, 1, 0, 3, 0, 2, 1, 0, 0]",-663.2,0.1,1
35,36,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,0.1,0
36,37,0,"[0, 3, 8, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-871.21,"[0, 3, 9, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-971.21,0.1,Miss
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
39,40,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-661.21,0.1,0
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,Miss
41,42,0,"[1, 2, 8, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-843.22,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-445.21999999999997,0.1,Miss
42,43,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-661.21,0.1,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
44,45,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 2, 0, 0]",-625.42,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-445.21999999999997,0.1,1
45,46,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1041.22,"[1, 2, 7, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-743.22,0.1,1
46,47,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-733.3100000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,1
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,Miss
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
49,50,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-453.21,0.1,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
51,52,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.1,1
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
53,54,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1041.22,"[1, 2, 7, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-743.22,0.1,1
54,55,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-651.21,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-125.4,0.1,Miss
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-139.2,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,0.1,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-652.41,0.1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-235.51,0.1,0
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-477.12,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-577.12,0.1,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-157.2,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-157.2,0.1,0
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-171.0,0.1,0
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.1,1
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-153.1,0.1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-252.30999999999997,0.1,Miss
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-252.30999999999997,0.1,0
74,75,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-623.3000000000001,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,0.1,1
75,76,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.1,1
76,77,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-627.4000000000001,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-727.4000000000001,0.1,0
77,78,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-654.51,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1074.31,0.1,0
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
79,80,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,0.1,1
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,0.1,0
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-143.29999999999998,0.1,0
82,83,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-354.5,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-354.40000000000003,0.1,Draw
83,84,0,"[3, 1, 7, 0, 1, 0, 2, 2, 3, 2, 1, 0]",-836.3199999999999,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-864.3100000000001,0.1,0
84,85,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,"[6, 1, 5, 0, 1, 0, 1, 1, 1, 6, 0, 2]",-533.3100000000001,0.1,0
85,86,0,"[3, 2, 5, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-537.4100000000001,"[3, 2, 8, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-847.21,0.1,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,1
87,88,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.1,1
91,92,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,0.1,1
92,93,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.1,Miss
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,0
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.1,0
97,98,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,0.1,0
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,0.1,0
99,100,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-353.21,0.1,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
