,iter,time exp 1,time exp 2
0,1,0.4096376895904541,0.16070556640625
1,2,0.6171393394470215,0.27377915382385254
2,3,0.2937917709350586,0.5255937576293945
3,4,0.4785313606262207,0.57126784324646
4,5,0.35926342010498047,0.406299352645874
5,6,0.3719151020050049,0.7727890014648438
6,7,0.3421604633331299,1.868494987487793
7,8,0.3639485836029053,1.5068371295928955
8,9,0.2969999313354492,3.4711501598358154
9,10,0.3161144256591797,2.0350558757781982
10,11,0.28073549270629883,0.9033100605010986
11,12,0.40219569206237793,1.5101127624511719
12,13,0.5000996589660645,4.403327465057373
13,14,0.3018457889556885,0.40111422538757324
14,15,1.3883423805236816,1.1346328258514404
15,16,0.2694826126098633,1.153538703918457
16,17,0.6131737232208252,0.6018810272216797
17,18,0.39836788177490234,2.099658966064453
18,19,1.4192051887512207,3.9088664054870605
19,20,0.31423330307006836,7.902889728546143
20,21,4.853673219680786,4.351950407028198
21,22,1.0681138038635254,1.3866846561431885
22,23,0.28554415702819824,4.922139406204224
23,24,3.193474292755127,3.7445576190948486
24,25,4.181244850158691,5.871623992919922
25,26,0.3412613868713379,1.0891098976135254
26,27,0.5901889801025391,2.0382425785064697
27,28,0.38734865188598633,1.7338628768920898
28,29,0.33463478088378906,9.239311695098877
29,30,0.7372524738311768,4.102878570556641
30,31,0.3139336109161377,3.2569515705108643
31,32,0.35494542121887207,2.7833197116851807
32,33,0.3521552085876465,0.7328004837036133
33,34,0.3283045291900635,1.772552728652954
34,35,0.33942675590515137,0.41100597381591797
35,36,0.35407400131225586,5.72528600692749
36,37,0.5351393222808838,8.943813562393188
37,38,0.4498429298400879,3.4703922271728516
38,39,1.4598267078399658,1.348876953125
39,40,0.6444511413574219,1.5918865203857422
40,41,0.29593849182128906,0.48927783966064453
41,42,0.33878040313720703,1.3529257774353027
42,43,0.2981545925140381,0.49042606353759766
43,44,0.504901647567749,1.193150281906128
44,45,0.3405418395996094,0.674055814743042
45,46,0.3876528739929199,1.8869073390960693
46,47,0.9107890129089355,0.8453483581542969
47,48,0.3997969627380371,0.3186178207397461
48,49,0.4946753978729248,0.5168178081512451
49,50,0.3691685199737549,1.350748062133789
