,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,6.421428571428571,1.4880952380952381,5.0,7.0009999999999994,7.0,0.001,0.001,2.375,5.75,5.5,4.107142857142857,3.2500000000000004,Starting
70,,,,,,,,,,,,,Difference
71,6.421428571428571,1.4880952380952381,5.0,7.0009999999999994,7.0,0.001,0.001,2.375,5.75,5.5,4.107142857142857,3.2500000000000004,Final
72,6.421428571428571,1.4880952380952381,5.0,7.0009999999999994,7.0,0.001,0.001,2.375,5.75,5.5,4.107142857142857,3.2500000000000004,Starting
73,,,,,,,,,,,,,Difference
74,6.421428571428571,1.4880952380952381,5.0,7.0009999999999994,7.0,0.001,0.001,2.375,5.75,5.5,4.107142857142857,3.2500000000000004,Final
75,6.421428571428571,1.4880952380952381,5.0,7.0009999999999994,7.0,0.001,0.001,2.375,5.75,5.5,4.107142857142857,3.2500000000000004,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.6,Difference
77,7.0214285714285705,0.9880952380952381,5.0,7.0009999999999994,7.0,0.001,1.001,1.875,5.75,5.5,5.107142857142857,3.8500000000000005,Final
78,7.0214285714285705,0.9880952380952381,5.0,7.0009999999999994,7.0,0.001,1.001,1.875,5.75,5.5,5.107142857142857,3.8500000000000005,Starting
79,,,,,,,,,,,,,Difference
80,7.0214285714285705,0.9880952380952381,5.0,7.0009999999999994,7.0,0.001,1.001,1.875,5.75,5.5,5.107142857142857,3.8500000000000005,Final
81,7.0214285714285705,0.9880952380952381,5.0,7.0009999999999994,7.0,0.001,1.001,1.875,5.75,5.5,5.107142857142857,3.8500000000000005,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,6.5214285714285705,1.3214285714285714,5.0,7.0009999999999994,7.0,0.001,2.001,1.875,5.75,5.0,5.107142857142857,3.3500000000000005,Final
84,6.5214285714285705,1.3214285714285714,5.0,7.0009999999999994,7.0,0.001,2.001,1.875,5.75,5.0,5.107142857142857,3.3500000000000005,Starting
85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
86,6.5214285714285705,1.3214285714285714,6.0,7.0009999999999994,8.0,0.001,2.001,1.875,5.75,5.5,4.107142857142857,3.016666666666667,Final
87,6.5214285714285705,1.3214285714285714,6.0,7.0009999999999994,8.0,0.001,2.001,1.875,5.75,5.5,4.107142857142857,3.016666666666667,Starting
88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
89,6.5214285714285705,1.3214285714285714,7.0,7.0009999999999994,9.0,0.001,2.001,1.875,5.75,6.0,3.6071428571428568,2.816666666666667,Final
90,6.5214285714285705,1.3214285714285714,7.0,7.0009999999999994,9.0,0.001,2.001,1.875,5.75,6.0,3.6071428571428568,2.816666666666667,Starting
91,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,6.5214285714285705,1.3214285714285714,7.0,7.0009999999999994,8.0,1.001,2.001,2.875,4.75,6.0,3.6071428571428568,2.816666666666667,Final
93,6.5214285714285705,1.3214285714285714,7.0,7.0009999999999994,8.0,1.001,2.001,2.875,4.75,6.0,3.6071428571428568,2.816666666666667,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,6.5214285714285705,1.3214285714285714,7.0,8.001,8.0,0.001,2.001,2.875,5.75,6.0,3.6071428571428568,2.816666666666667,Final
96,6.5214285714285705,1.3214285714285714,7.0,8.001,8.0,0.001,2.001,2.875,5.75,6.0,3.6071428571428568,2.816666666666667,Starting
97,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6666666666666666,Difference
98,5.8547619047619035,1.6547619047619047,7.0,8.001,8.0,0.001,2.001,3.375,5.75,6.0,2.6071428571428568,2.1500000000000004,Final
99,5.8547619047619035,1.6547619047619047,7.0,8.001,8.0,0.001,2.001,3.375,5.75,6.0,2.6071428571428568,2.1500000000000004,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
101,6.254761904761904,1.1547619047619047,7.0,8.001,8.0,0.001,2.001,2.375,5.75,6.0,3.1071428571428568,2.5500000000000003,Final
102,6.254761904761904,1.1547619047619047,7.0,8.001,8.0,0.001,2.001,2.375,5.75,6.0,3.1071428571428568,2.5500000000000003,Starting
103,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
104,5.254761904761904,1.4047619047619047,7.0,8.001,8.0,0.001,2.001,2.875,5.75,6.0,2.1071428571428568,1.5500000000000003,Final
105,5.254761904761904,1.4047619047619047,7.0,8.001,8.0,0.001,2.001,2.875,5.75,6.0,2.1071428571428568,1.5500000000000003,Starting
106,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
107,5.254761904761904,1.4047619047619047,7.0,9.001,8.0,0.001,1.001,2.875,6.75,6.0,2.1071428571428568,1.5500000000000003,Final
108,5.254761904761904,1.4047619047619047,7.0,9.001,8.0,0.001,1.001,2.875,6.75,6.0,2.1071428571428568,1.5500000000000003,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,4.879761904761904,2.4047619047619047,7.0,9.001,8.0,0.001,1.001,3.875,6.75,6.0,1.6071428571428568,1.1750000000000003,Final
111,4.879761904761904,2.4047619047619047,7.0,9.001,8.0,0.001,1.001,3.875,6.75,6.0,1.6071428571428568,1.1750000000000003,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
113,4.504761904761904,3.4047619047619047,7.0,9.001,8.0,0.001,1.001,4.875,6.75,6.0,1.1071428571428568,0.8000000000000003,Final
114,4.504761904761904,3.4047619047619047,7.0,9.001,8.0,0.001,1.001,4.875,6.75,6.0,1.1071428571428568,0.8000000000000003,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
116,4.129761904761904,4.404761904761905,7.0,9.001,8.0,0.001,2.001,4.875,6.75,5.5,1.1071428571428568,0.42500000000000027,Final
117,4.129761904761904,4.404761904761905,7.0,9.001,8.0,0.001,2.001,4.875,6.75,5.5,1.1071428571428568,0.42500000000000027,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
119,3.4630952380952373,4.738095238095238,7.0,9.001,8.0,0.001,2.501,4.875,6.75,4.5,1.1071428571428568,0.001,Final
120,3.4630952380952373,4.738095238095238,7.0,9.001,8.0,0.001,2.501,4.875,6.75,4.5,1.1071428571428568,0.001,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,2.9630952380952373,5.071428571428571,7.0,9.001,8.0,0.001,2.501,5.875,6.75,4.5,0.6071428571428568,0.001,Final
123,2.9630952380952373,5.071428571428571,7.0,9.001,8.0,0.001,2.501,5.875,6.75,4.5,0.6071428571428568,0.001,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,2.9630952380952373,5.071428571428571,7.0,9.001,7.0,1.001,2.501,6.875,5.75,4.5,0.6071428571428568,0.001,Final
126,2.9630952380952373,5.071428571428571,7.0,9.001,7.0,1.001,2.501,6.875,5.75,4.5,0.6071428571428568,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.4630952380952373,5.404761904761904,7.0,9.001,7.0,1.001,2.501,7.875,5.75,4.5,0.10714285714285676,0.001,Final
129,2.4630952380952373,5.404761904761904,7.0,9.001,7.0,1.001,2.501,7.875,5.75,4.5,0.10714285714285676,0.001,Starting
130,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
131,2.4630952380952373,5.404761904761904,7.0,9.001,8.0,0.001,2.501,6.875,6.75,4.5,0.10714285714285676,0.001,Final
132,2.4630952380952373,5.404761904761904,7.0,9.001,8.0,0.001,2.501,6.875,6.75,4.5,0.10714285714285676,0.001,Starting
133,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
134,1.9630952380952373,5.738095238095237,7.0,9.001,8.0,0.001,2.501,7.875,6.75,4.5,0.001,0.001,Final
135,1.9630952380952373,5.738095238095237,7.0,9.001,8.0,0.001,2.501,7.875,6.75,4.5,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,0.6,-0.6,Difference
137,1.9630952380952373,5.738095238095237,7.0,9.001,8.0,0.001,3.001,7.875,7.75,3.5,0.601,0.001,Final
138,1.9630952380952373,5.738095238095237,7.0,9.001,8.0,0.001,3.001,7.875,7.75,3.5,0.601,0.001,Starting
139,0.8333333333333334,-0.3333333333333333,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.6666666666666666,Difference
140,2.796428571428571,5.404761904761904,7.0,10.001,8.0,0.001,2.001,7.875,7.75,2.5,1.601,0.6676666666666666,Final
141,2.796428571428571,5.404761904761904,7.0,10.001,8.0,0.001,2.001,7.875,7.75,2.5,1.601,0.6676666666666666,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,2.1297619047619043,5.738095238095237,7.0,10.001,8.0,0.001,2.501,7.875,7.75,1.5,1.601,0.0010000000000000009,Final
144,2.1297619047619043,5.738095238095237,7.0,10.001,8.0,0.001,2.501,7.875,7.75,1.5,1.601,0.0010000000000000009,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,1.7297619047619044,6.238095238095237,7.0,10.001,8.0,0.001,3.501,7.875,7.75,1.0,1.601,0.001,Final
147,1.7297619047619044,6.238095238095237,7.0,10.001,8.0,0.001,3.501,7.875,7.75,1.0,1.601,0.001,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
149,1.1297619047619043,6.738095238095237,7.0,10.001,8.0,0.001,4.0009999999999994,7.875,7.75,0.001,1.601,0.001,Final
