,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
58,59,0,"[0, 3, 11, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-130.21000000000004,"[0, 3, 11, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.21,0.5,Draw
59,60,0,"[1, 4, 5, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.22000000000003,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,0.5,0
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,0.5,0
64,65,0,"[2, 2, 14, 0, 0, 1, 4, 6, 3, 1, 1, 1]",-330.47,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-440.2699999999999,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[2, 3, 9, 0, 0, 1, 4, 4, 1, 0, 1, 2]",-350.2800000000001,0.5,0
66,67,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-330.28,0.5,Draw
67,68,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.34999999999997,0.5,0
68,69,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-340.29999999999995,0.5,Draw
69,70,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.20999999999998,"[1, 2, 8, 0, 0, 1, 6, 1, 0, 0, 1, 1]",-230.24999999999997,0.5,Draw
70,71,0,"[2, 3, 11, 0, 0, 1, 3, 4, 2, 0, 2, 0]",-330.4,"[2, 3, 11, 0, 0, 1, 3, 5, 1, 0, 2, 0]",-330.4,0.5,Draw
71,72,0,"[2, 3, 8, 0, 0, 1, 4, 3, 2, 1, 1, 0]",-330.37000000000006,"[2, 3, 10, 0, 0, 1, 4, 4, 1, 1, 1, 0]",-330.3900000000001,0.5,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-330.2999999999999,0.5,0
73,74,0,"[2, 2, 9, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-320.35999999999996,"[1, 2, 21, 0, 0, 1, 6, 5, 5, 1, 0, 0]",-220.47,0.5,1
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[2, 2, 9, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-320.35999999999996,0.5,0
75,76,0,"[2, 2, 9, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-320.35999999999996,"[2, 0, 22, 0, 0, 1, 7, 4, 3, 0, 1, 1]",-310.46000000000004,0.5,1
76,77,0,"[0, 3, 21, 0, 0, 1, 6, 4, 4, 0, 0, 0]",-130.35,"[0, 3, 22, 0, 0, 1, 6, 7, 3, 0, 0, 0]",-130.38,0.5,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-230.21,0.5,0
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 2, 11, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-220.29000000000002,0.5,0
79,80,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-230.19000000000003,"[1, 3, 5, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-230.22,0.5,Draw
80,81,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 2, 11, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-220.29000000000002,0.5,0
81,82,0,"[0, 2, 24, 0, 0, 1, 4, 6, 3, 0, 0, 0]",-120.37,"[0, 2, 25, 0, 0, 1, 5, 5, 3, 0, 0, 0]",-120.38,0.5,Draw
82,83,0,"[1, 2, 9, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-220.26,"[1, 2, 13, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-220.31,0.5,Draw
83,84,0,"[1, 1, 14, 0, 0, 1, 2, 4, 3, 0, 1, 0]",-210.32999999999998,"[1, 1, 17, 0, 0, 1, 3, 4, 2, 0, 1, 0]",-210.36,0.5,Draw
84,85,0,"[1, 2, 13, 0, 0, 1, 3, 4, 1, 1, 0, 0]",-220.30999999999997,"[1, 2, 12, 0, 0, 1, 2, 4, 2, 1, 0, 0]",-220.3,0.5,Draw
85,86,0,"[1, 2, 9, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-220.25,"[1, 2, 13, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-220.31,0.5,Draw
86,87,0,"[1, 1, 21, 0, 0, 1, 3, 4, 2, 0, 1, 0]",-210.39999999999998,"[1, 0, 21, 0, 0, 1, 4, 5, 2, 0, 1, 0]",-200.42,0.5,1
87,88,0,"[0, 2, 23, 0, 0, 1, 5, 4, 3, 0, 0, 0]",-120.35000000000001,"[0, 2, 24, 0, 0, 1, 5, 6, 2, 0, 0, 0]",-120.36999999999999,0.5,Draw
88,89,0,"[0, 3, 12, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.17000000000002,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,0.5,Draw
89,90,0,"[0, 2, 14, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-120.22,"[0, 2, 12, 0, 0, 1, 3, 2, 3, 0, 0, 0]",-120.2,0.5,Draw
90,91,0,"[1, 1, 19, 0, 0, 1, 3, 4, 1, 0, 0, 1]",-220.26999999999998,"[1, 1, 23, 0, 0, 1, 4, 4, 0, 0, 0, 1]",-220.31,0.5,Draw
91,92,0,"[1, 0, 17, 0, 0, 1, 2, 4, 2, 0, 1, 0]",-200.35000000000002,"[1, 0, 17, 0, 0, 1, 2, 4, 2, 0, 0, 1]",-210.25000000000003,0.5,0
92,93,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-130.12,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-130.15,0.5,Draw
93,94,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 1, 17, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-110.25000000000001,0.5,1
94,95,0,"[0, 3, 12, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.17000000000002,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,0.5,Draw
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 2, 10, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-120.16999999999999,0.5,1
96,97,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 19, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-110.26,0.5,Draw
97,98,0,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.12,"[0, 2, 17, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-120.26,0.5,1
98,99,0,"[0, 2, 21, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-120.31000000000002,"[0, 2, 20, 0, 0, 1, 5, 5, 1, 0, 0, 0]",-120.31,0.5,Draw
99,100,0,"[1, 0, 23, 0, 0, 1, 4, 5, 0, 0, 1, 0]",-200.42000000000002,"[1, 0, 22, 0, 0, 1, 4, 3, 1, 0, 1, 0]",-200.39999999999998,0.5,Draw
100,101,0,"[1, 0, 24, 0, 0, 1, 4, 4, 2, 1, 0, 0]",-200.44,"[1, 0, 23, 0, 0, 1, 4, 6, 2, 1, 0, 0]",-200.45000000000002,0.5,Draw
