,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
93,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
94,,,,,,,,,,,,,Difference
95,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Final
96,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
97,,,,,,,,,,,,,Difference
98,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Final
99,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Final
102,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Final
105,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Final
108,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.6000000000000005,1.1,1.3000000000000003,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.485714285714286,1.2000000000000002,0.24000000000000019,Starting
109,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
110,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.2000000000000002,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.385714285714286,1.2000000000000002,0.2900000000000002,Final
111,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.7000000000000006,1.1,1.2000000000000002,0.40000000000000013,1.9000000000000008,0.18333333333333346,1.385714285714286,1.2000000000000002,0.2900000000000002,Starting
112,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
113,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.1,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2857142857142858,1.2000000000000002,0.2400000000000002,Final
114,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.1,1.1,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2857142857142858,1.2000000000000002,0.2400000000000002,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.2000000000000002,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2857142857142858,1.2000000000000002,0.2900000000000002,Final
117,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.2000000000000002,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2857142857142858,1.2000000000000002,0.2900000000000002,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
119,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.3000000000000003,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2357142857142858,1.2000000000000002,0.3400000000000002,Final
120,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.3000000000000003,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.2357142857142858,1.2000000000000002,0.3400000000000002,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
122,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
123,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
126,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
127,,,,,,,,,,,,,Difference
128,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
129,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
130,,,,,,,,,,,,,Difference
131,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
132,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
133,,,,,,,,,,,,,Difference
134,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
135,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
136,,,,,,,,,,,,,Difference
137,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
138,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
141,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
144,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
147,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Final
150,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.18333333333333346,1.1857142857142857,1.2000000000000002,0.3900000000000002,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
152,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.23333333333333345,1.2190476190476192,1.2000000000000002,0.3400000000000002,Final
153,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.23333333333333345,1.2190476190476192,1.2000000000000002,0.3400000000000002,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
155,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Final
156,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Final
159,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Final
162,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Starting
163,,,,,,,,,,,,,Difference
164,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Final
165,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Final
168,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.8000000000000007,1.0,1.4000000000000004,0.5000000000000001,1.9000000000000008,0.28333333333333344,1.2523809523809526,1.2000000000000002,0.2900000000000002,Starting
169,,,,,,,,,,,,,Difference
