,iter,time exp 1,time exp 2
0,1,18.93509578704834,14.07229733467102
1,2,22.405065059661865,13.00795841217041
2,3,22.276821613311768,14.127983093261719
3,4,19.779667139053345,29.4433171749115
4,5,22.23215079307556,28.067431688308716
5,6,22.375340461730957,27.69290041923523
6,7,22.052770376205444,26.916024923324585
7,8,21.20790410041809,26.134942531585693
8,9,23.207509994506836,31.8754825592041
9,10,24.847587823867798,29.81579041481018
10,11,34.43934941291809,43.09706425666809
11,12,28.550621032714844,42.27290105819702
12,13,26.941515922546387,49.17829251289368
13,14,23.265917539596558,40.03575038909912
14,15,23.642351627349854,43.94777584075928
15,16,20.685495853424072,41.75344252586365
16,17,22.45137071609497,27.70300555229187
17,18,20.065046310424805,33.949015378952026
18,19,19.989792346954346,26.54322600364685
19,20,23.17750072479248,32.6454656124115
20,21,19.102041721343994,31.81998372077942
21,22,21.33626103401184,23.670401334762573
22,23,19.66307020187378,34.66634011268616
23,24,19.811265468597412,33.134220600128174
24,25,17.549802541732788,29.997442483901978
25,26,19.058945655822754,28.94108247756958
26,27,19.645784616470337,27.906541347503662
27,28,19.884475231170654,31.707110166549683
28,29,23.28911805152893,34.94672131538391
29,30,20.047110080718994,25.805089950561523
30,31,22.22549271583557,24.245782136917114
31,32,18.73733687400818,27.852447986602783
32,33,24.256471157073975,26.0683856010437
33,34,24.707700729370117,32.91327261924744
34,35,21.871795177459717,30.35800528526306
35,36,17.281181812286377,23.798810482025146
36,37,23.485498428344727,29.192030906677246
37,38,15.827889442443848,29.52122211456299
38,39,18.483851671218872,30.027810096740723
39,40,24.188260316848755,32.434343099594116
40,41,20.730043172836304,45.57025647163391
41,42,21.380212783813477,28.428329467773438
42,43,19.029272317886353,29.521161317825317
43,44,19.21991777420044,27.018208026885986
44,45,18.63058042526245,24.939878702163696
45,46,18.80933117866516,22.887202501296997
46,47,20.620651960372925,28.638882637023926
47,48,18.198939323425293,25.025146961212158
48,49,17.196470737457275,23.990356922149658
49,50,20.11828303337097,38.763516426086426
50,51,15.710372924804688,26.887584924697876
51,52,18.50312876701355,35.76765322685242
52,53,16.717337369918823,31.456177234649658
53,54,21.684081315994263,32.184104442596436
54,55,14.782909631729126,23.57724356651306
55,56,17.227033853530884,21.42467451095581
56,57,13.674029350280762,25.351720333099365
57,58,21.31774091720581,22.674235820770264
58,59,21.62440276145935,32.181694984436035
59,60,22.38908290863037,29.633617639541626
60,61,21.425933361053467,43.494223833084106
61,62,22.58793568611145,40.204073429107666
62,63,19.494938135147095,33.684370040893555
63,64,21.689478635787964,39.68361139297485
64,65,17.53217840194702,42.545997858047485
65,66,19.6933696269989,30.652089834213257
66,67,25.354580640792847,33.33987474441528
67,68,20.63837432861328,29.507826328277588
68,69,23.262673139572144,28.26834511756897
69,70,26.477986097335815,33.26699376106262
70,71,24.23188281059265,30.15520215034485
71,72,22.17968201637268,29.115113973617554
72,73,18.453174591064453,28.820929050445557
73,74,19.345016956329346,33.250128507614136
74,75,19.101184368133545,28.877342224121094
75,76,19.011095762252808,30.433860301971436
76,77,18.93965983390808,25.904964685440063
77,78,14.638229131698608,14.94550371170044
78,79,17.487654209136963,15.62916350364685
79,80,17.429068088531494,16.731505870819092
80,81,20.861897230148315,18.268579483032227
81,82,12.781929969787598,29.709609746932983
82,83,16.749908208847046,25.236310720443726
83,84,16.206142902374268,19.630096912384033
84,85,13.831981658935547,21.913302421569824
85,86,18.99109721183777,17.345367193222046
86,87,15.273407220840454,24.39705204963684
87,88,13.735177993774414,21.27539896965027
88,89,12.13688063621521,18.061272144317627
89,90,9.858320236206055,15.048057317733765
90,91,12.661042928695679,15.65603256225586
91,92,12.899308204650879,19.12771201133728
92,93,11.986441373825073,21.471810340881348
93,94,9.355997562408447,12.610338926315308
94,95,8.662429571151733,14.286404371261597
95,96,15.959416389465332,23.7976336479187
96,97,14.262783765792847,19.126856565475464
97,98,15.199087142944336,23.646626472473145
98,99,11.674226522445679,19.43388533592224
99,100,11.948229789733887,22.192652463912964
100,101,10.847668170928955,15.690854787826538
