,iter,time exp 1,time exp 2
0,1,15.527004957199097,5.564745187759399
1,2,16.318110704421997,5.178339004516602
2,3,18.447510242462158,5.9334187507629395
3,4,19.035436630249023,10.29996657371521
4,5,19.715450286865234,53.405513286590576
5,6,25.687095165252686,91.04290580749512
6,7,13.420872688293457,81.24757719039917
7,8,17.306817293167114,107.13379168510437
8,9,14.406756162643433,64.87014055252075
9,10,20.461532831192017,94.38614654541016
10,11,14.684104442596436,46.36208176612854
11,12,17.34655451774597,97.70013999938965
12,13,13.060917139053345,45.757694721221924
13,14,20.795798540115356,103.93204593658447
14,15,12.510849952697754,37.92504096031189
15,16,16.276014804840088,104.82350158691406
16,17,11.452316761016846,39.309534311294556
17,18,19.76132106781006,95.07350540161133
18,19,8.400814533233643,35.4856858253479
19,20,11.24134635925293,34.95408058166504
20,21,11.480259895324707,41.26099610328674
21,22,10.763994693756104,43.62909173965454
22,23,21.044774293899536,85.21013283729553
23,24,12.815093755722046,38.210362911224365
24,25,18.814053297042847,80.1715624332428
25,26,12.161001920700073,31.62050223350525
26,27,20.48944401741028,23.654324293136597
27,28,10.788594007492065,32.25313973426819
28,29,15.461325883865356,24.239477157592773
29,30,8.776665925979614,26.22851276397705
30,31,15.93696641921997,31.54141402244568
31,32,11.011019706726074,27.469210863113403
32,33,27.299968481063843,59.21450877189636
33,34,37.649343967437744,41.462390422821045
34,35,9.50466513633728,22.74312424659729
35,36,11.951526165008545,19.984312534332275
36,37,16.76425528526306,40.769850969314575
37,38,9.674341440200806,39.509562253952026
38,39,22.818040132522583,47.095558166503906
39,40,16.323683738708496,31.202030658721924
40,41,10.612589359283447,24.432765007019043
41,42,16.15972399711609,40.810711145401
42,43,9.745198488235474,24.560279369354248
43,44,20.911837339401245,35.4075562953949
44,45,11.687283277511597,25.41739773750305
45,46,21.325051307678223,41.0543749332428
46,47,7.977751970291138,20.50637197494507
47,48,18.59293818473816,47.887428522109985
48,49,7.667714595794678,23.18466305732727
49,50,16.146551609039307,52.0492742061615
50,51,8.962228298187256,19.139174938201904
51,52,13.914064168930054,47.17243194580078
52,53,10.93591570854187,25.883477210998535
53,54,14.072271347045898,36.21772623062134
54,55,8.464288473129272,26.547422409057617
55,56,10.243666172027588,52.51952004432678
56,57,8.380773067474365,21.909576416015625
57,58,29.15641951560974,41.03489685058594
58,59,31.5593159198761,35.13330388069153
59,60,27.090074062347412,45.86037468910217
60,61,23.20190668106079,31.246416807174683
61,62,27.746084213256836,34.07544231414795
62,63,12.449208498001099,37.91892743110657
63,64,21.366243600845337,29.05406641960144
64,65,12.433438301086426,36.285762548446655
65,66,13.926809787750244,40.61145997047424
66,67,27.388805389404297,28.481632232666016
67,68,13.29871940612793,17.481133222579956
68,69,9.688866138458252,19.546429872512817
69,70,9.698354721069336,13.755518436431885
70,71,10.608549118041992,12.567730188369751
71,72,9.353570222854614,28.35311198234558
72,73,9.669655323028564,25.181288719177246
73,74,11.588788747787476,23.80793046951294
74,75,10.66464614868164,31.912792682647705
75,76,24.098055839538574,46.984548568725586
76,77,9.591796636581421,28.375081300735474
77,78,17.999456644058228,62.006551027297974
78,79,8.62171220779419,28.743263483047485
79,80,27.609039306640625,71.72744059562683
80,81,8.70901870727539,35.78351378440857
81,82,24.38273572921753,41.3239483833313
82,83,8.773881912231445,41.421252489089966
83,84,25.33230948448181,47.03230357170105
84,85,8.393194675445557,27.955922603607178
85,86,7.354207515716553,28.459465265274048
86,87,10.555895566940308,17.781464099884033
87,88,7.177813768386841,15.937374114990234
88,89,9.691232681274414,15.3776535987854
89,90,9.59125018119812,33.77907180786133
90,91,6.552209377288818,12.390182733535767
91,92,5.968569993972778,17.39699625968933
92,93,11.578797101974487,22.480987787246704
93,94,8.0358145236969,11.921488761901855
94,95,6.31613302230835,7.462916374206543
95,96,8.63772702217102,30.508997917175293
96,97,9.197149991989136,31.746376276016235
97,98,6.981479167938232,43.1234712600708
98,99,10.961024045944214,55.44404435157776
99,100,14.137487888336182,61.92548131942749
100,101,12.488107919692993,45.739540815353394
