,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2]",-200.23,1,0
18,19,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,1,0
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",-200.42,1,0
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
21,22,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-210.21999999999997,1,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,1,Draw
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,1,0
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.51,1,Draw
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-200.21999999999997,1,0
33,34,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-110.12,"[2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 0, 0]",-100.71,1,1
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",-310.51,1,0
35,36,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-200.41000000000003,1,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,Draw
38,39,0,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-10.219999999999999,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-200.41000000000003,1,0
39,40,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,"[2, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0]",-110.52,1,0
40,41,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,1,1
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,1,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,1,0
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,1,0
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,1,0
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0]",-100.81,1,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.32,1,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,1,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,1,0
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
57,58,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,1,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,1,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,1,0
60,61,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,1,1
61,62,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,1,1
62,63,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-201.01999999999998,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-101.21,1,1
63,64,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,Miss
64,65,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
65,66,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-101.21,1,Miss
66,67,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-101.41,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,1,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,Miss
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,Miss
71,72,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,1,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-410.71,1,0
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-410.71,1,0
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
81,82,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,1,1
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-100.32000000000001,1,Draw
83,84,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-100.61,1,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-410.79999999999995,1,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,1,Draw
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,1
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,Draw
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,1,1
