,iter,time exp 1,time exp 2
0,1,11.315454244613647,5.626272439956665
1,2,9.296783685684204,12.746206521987915
2,3,11.40817403793335,13.857807397842407
3,4,14.313863277435303,18.925060272216797
4,5,15.756896257400513,24.849874258041382
5,6,13.976640939712524,22.958935260772705
6,7,14.130836725234985,23.843912363052368
7,8,13.602928638458252,16.537232875823975
8,9,12.641530513763428,16.99556064605713
9,10,13.429641485214233,18.451849460601807
10,11,11.595463275909424,21.523435831069946
11,12,13.378750562667847,20.71610140800476
12,13,10.192312717437744,13.435544967651367
13,14,13.054438591003418,13.679011821746826
14,15,11.387946844100952,12.31274151802063
15,16,11.79280161857605,13.867588996887207
16,17,11.512712001800537,15.432992935180664
17,18,9.206567287445068,14.741930484771729
18,19,12.349871158599854,15.100440502166748
19,20,10.497098207473755,13.829216957092285
20,21,13.310155153274536,17.83684277534485
21,22,12.966125249862671,25.40299654006958
22,23,17.28572940826416,21.300037145614624
23,24,12.6883385181427,18.315728425979614
24,25,15.474401950836182,19.325355529785156
25,26,15.2713463306427,19.957367181777954
26,27,12.834649562835693,16.677531719207764
27,28,12.61693263053894,16.622143983840942
28,29,13.464576005935669,17.7162983417511
29,30,12.920154571533203,18.092674255371094
30,31,12.952859163284302,20.75332522392273
31,32,15.355698585510254,21.416327476501465
32,33,13.52715539932251,21.375593185424805
33,34,12.5058753490448,27.946184158325195
34,35,12.948236227035522,22.751873254776
35,36,10.86964726448059,16.980942249298096
36,37,9.401156187057495,24.25161123275757
37,38,12.762962341308594,12.91940689086914
38,39,9.339598178863525,9.879106998443604
39,40,11.445570945739746,14.749513626098633
40,41,13.76003360748291,20.377917051315308
41,42,11.90654969215393,22.596542835235596
42,43,11.425213098526001,27.190232753753662
43,44,13.516788244247437,17.779515027999878
44,45,14.023120641708374,17.86207365989685
45,46,13.38318920135498,19.615061283111572
46,47,12.801990509033203,18.301108360290527
47,48,13.169160842895508,17.6557776927948
48,49,11.579556226730347,14.401143312454224
49,50,10.390488624572754,17.161704063415527
50,51,10.887059211730957,16.391451835632324
51,52,8.675448179244995,24.194117784500122
52,53,10.316168785095215,13.489306211471558
53,54,9.536108255386353,21.186474084854126
54,55,10.390506505966187,19.6953547000885
55,56,7.5477399826049805,16.883420944213867
56,57,9.470807790756226,15.035566806793213
57,58,14.900071620941162,31.95781922340393
58,59,13.52107048034668,44.11591625213623
59,60,11.83984112739563,14.271908044815063
60,61,12.424176216125488,17.434827089309692
61,62,10.965463399887085,15.136708498001099
62,63,11.459766626358032,14.978151798248291
63,64,8.757315397262573,13.968086004257202
64,65,9.559109687805176,14.395960569381714
65,66,8.177680730819702,14.074298858642578
66,67,11.390230894088745,17.826383352279663
67,68,9.274859428405762,15.164050817489624
68,69,11.443869352340698,21.61490035057068
69,70,8.124347925186157,16.83604335784912
70,71,11.41801404953003,17.51343297958374
71,72,9.931713342666626,14.601822853088379
72,73,13.235564470291138,16.225560188293457
73,74,11.169209480285645,16.249814987182617
74,75,15.02719259262085,20.70571279525757
75,76,14.534445762634277,25.741029262542725
76,77,14.202280282974243,31.275521993637085
77,78,14.748656511306763,27.115083932876587
78,79,15.737173795700073,29.092312335968018
79,80,13.5461905002594,27.13052010536194
80,81,22.41669487953186,26.17328190803528
81,82,10.96133542060852,18.823857069015503
82,83,20.85727882385254,30.422643661499023
83,84,20.757457971572876,28.984721899032593
84,85,20.451551914215088,39.43557548522949
85,86,17.812614679336548,28.758631706237793
86,87,19.428120374679565,25.164732217788696
87,88,17.788631439208984,22.89805793762207
88,89,15.189693927764893,27.17128872871399
89,90,21.275853157043457,35.073885679244995
90,91,19.837714672088623,25.915324211120605
91,92,15.919450998306274,27.279174327850342
92,93,12.804091691970825,24.581493139266968
93,94,11.144970655441284,20.83099913597107
94,95,8.728040933609009,17.591336727142334
95,96,9.49423861503601,14.287308931350708
96,97,10.536219120025635,14.943454504013062
97,98,12.36140251159668,43.10042095184326
98,99,11.285539865493774,23.57413673400879
99,100,9.025693655014038,17.27550196647644
100,101,9.388681173324585,13.448156356811523
