,iter,time exp 1,time exp 2
0,1,30.179675817489624,13.789086818695068
1,2,24.037331342697144,12.036750793457031
2,3,27.63504409790039,31.42382836341858
3,4,27.75121784210205,33.45277762413025
4,5,23.28307056427002,29.355648279190063
5,6,24.820452451705933,33.172521352767944
6,7,28.97980046272278,39.086336612701416
7,8,29.65713858604431,38.71942758560181
8,9,21.811277151107788,32.622082471847534
9,10,18.629298448562622,48.84177827835083
10,11,25.759958505630493,38.09775424003601
11,12,36.19666075706482,41.79687190055847
12,13,25.7057044506073,33.28386330604553
13,14,11.910823583602905,43.15195870399475
14,15,42.8306028842926,50.28012299537659
15,16,22.605340719223022,48.38204336166382
16,17,25.48573899269104,58.30987310409546
17,18,40.61961054801941,48.77959871292114
18,19,24.795252561569214,45.30201983451843
19,20,40.5998010635376,51.230823278427124
20,21,25.119763612747192,50.30126452445984
21,22,36.41598129272461,89.08050727844238
22,23,16.16170883178711,24.95657968521118
23,24,43.65323781967163,64.88336277008057
24,25,30.922034740447998,53.92770290374756
25,26,37.52664399147034,64.65405893325806
26,27,38.31548857688904,57.13750386238098
27,28,33.04039478302002,58.60673999786377
28,29,30.00978112220764,50.86482882499695
29,30,31.57924771308899,42.29596519470215
30,31,30.93007230758667,43.77801704406738
31,32,23.403448581695557,21.61234164237976
32,33,25.701828718185425,51.588210105895996
33,34,19.397716999053955,24.871108293533325
34,35,30.33688974380493,47.926395416259766
35,36,31.466398239135742,58.398454427719116
36,37,19.10176420211792,26.370020866394043
37,38,21.907520294189453,32.56418442726135
38,39,11.117849111557007,20.7471981048584
39,40,11.083291292190552,15.146422386169434
40,41,12.794965744018555,32.362650871276855
41,42,10.291288375854492,21.254636526107788
42,43,10.910224676132202,18.474555253982544
43,44,11.262679815292358,51.27875232696533
44,45,12.34363603591919,43.52657628059387
45,46,9.1092848777771,46.00001668930054
46,47,13.975193738937378,19.19679880142212
47,48,14.546480178833008,24.68889832496643
48,49,9.693214416503906,68.98928666114807
49,50,8.371838808059692,15.312378644943237
50,51,12.790876150131226,22.727210521697998
51,52,18.164795398712158,24.896300554275513
52,53,19.405014276504517,35.392433881759644
53,54,4.261626243591309,9.850510358810425
54,55,4.960797309875488,14.112203598022461
55,56,2.9429543018341064,5.0098536014556885
56,57,28.246373891830444,30.806204319000244
57,58,23.967406034469604,28.421541690826416
58,59,30.10816240310669,30.0318443775177
59,60,28.282878637313843,24.51421070098877
60,61,23.365539073944092,38.37084197998047
61,62,17.4505033493042,23.09502339363098
62,63,21.672791004180908,33.88153409957886
63,64,25.069751739501953,36.46857500076294
64,65,28.858175039291382,28.056313514709473
65,66,20.676783323287964,30.317896366119385
66,67,19.466716051101685,32.5828058719635
67,68,18.615782022476196,23.698206901550293
68,69,17.675363540649414,27.074471712112427
69,70,26.707262754440308,33.35531401634216
70,71,16.42384362220764,26.466525316238403
71,72,34.22557497024536,38.93390488624573
72,73,19.10177445411682,19.65848398208618
73,74,12.511707782745361,14.879634380340576
74,75,18.601985454559326,21.399147033691406
75,76,22.022968769073486,27.648319959640503
76,77,14.579633474349976,20.777862787246704
77,78,19.74256992340088,23.410847902297974
78,79,23.167455911636353,26.905436515808105
79,80,25.10499858856201,41.41461253166199
80,81,17.007538080215454,23.33322501182556
81,82,15.266475677490234,27.52723741531372
82,83,17.04746389389038,21.454956769943237
83,84,15.430576086044312,23.578965425491333
84,85,18.637122631072998,31.15645456314087
85,86,11.224186897277832,15.96868348121643
86,87,16.801695585250854,24.864944458007812
87,88,17.87348699569702,25.183454751968384
88,89,17.124470233917236,29.971500873565674
89,90,10.914494276046753,17.187952280044556
90,91,12.830114603042603,26.978485107421875
91,92,14.548291683197021,25.754343509674072
92,93,12.35230278968811,20.728858947753906
93,94,14.35347580909729,22.778369665145874
94,95,14.085197687149048,21.4167058467865
95,96,11.148201704025269,22.67328667640686
96,97,11.182541608810425,26.014471769332886
97,98,11.863409042358398,34.455079317092896
98,99,16.096401691436768,19.9021954536438
99,100,11.368494510650635,17.81232261657715
100,101,8.068572282791138,27.293879747390747
