,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
33,1.03,0.9875000000000002,1.0076923076923077,1.1,0.6000000000000001,1.3000000000000003,0.975,1.0499999999999998,0.9624999999999998,1.0125,1.0499999999999998,1.0499999999999998,Starting
34,0.1,0.25,-0.038461538461538464,0.0,0.0,0.0,0.25,-0.25,-0.25,0.375,-0.125,-0.125,Difference
35,1.04,1.0125000000000002,1.0038461538461538,1.1,0.6000000000000001,1.3000000000000003,1.0,1.025,0.9374999999999998,1.05,1.0374999999999999,1.0374999999999999,Final
36,1.04,1.0125000000000002,1.0038461538461538,1.1,0.6000000000000001,1.3000000000000003,1.0,1.025,0.9374999999999998,1.05,1.0374999999999999,1.0374999999999999,Starting
37,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.125,Difference
38,1.045,1.0250000000000001,1.0057692307692307,1.1,0.6000000000000001,1.3000000000000003,1.0125,1.0125,0.9249999999999998,1.075,1.025,1.025,Final
39,1.045,1.0250000000000001,1.0057692307692307,1.1,0.6000000000000001,1.3000000000000003,1.0125,1.0125,0.9249999999999998,1.075,1.025,1.025,Starting
40,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
41,1.0499999999999998,1.0375,1.0076923076923077,1.1,0.6000000000000001,1.3000000000000003,1.0374999999999999,1.0125,0.9124999999999999,1.0875,1.025,1.025,Final
42,1.0499999999999998,1.0375,1.0076923076923077,1.1,0.6000000000000001,1.3000000000000003,1.0374999999999999,1.0125,0.9124999999999999,1.0875,1.025,1.025,Starting
43,-0.05,0.125,0.038461538461538464,-1.0,1.0,0.0,0.25,-0.125,0.25,0.25,-0.375,0.0,Difference
44,1.045,1.05,1.0115384615384615,1.0,0.7000000000000001,1.3000000000000003,1.0624999999999998,1.0,0.9374999999999999,1.1124999999999998,0.9874999999999999,1.025,Final
45,1.045,1.05,1.0115384615384615,1.0,0.7000000000000001,1.3000000000000003,1.0624999999999998,1.0,0.9374999999999999,1.1124999999999998,0.9874999999999999,1.025,Starting
46,-0.05,0.375,-0.11538461538461539,-1.0,1.0,0.0,-0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
47,1.04,1.0875000000000001,1.0,0.9,0.8,1.3000000000000003,1.0499999999999998,1.0,0.9374999999999999,1.1249999999999998,0.9624999999999999,1.0125,Final
48,1.04,1.0875000000000001,1.0,0.9,0.8,1.3000000000000003,1.0499999999999998,1.0,0.9374999999999999,1.1249999999999998,0.9624999999999999,1.0125,Starting
49,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
50,1.0250000000000001,1.0750000000000002,1.0115384615384615,0.9,0.8,1.3000000000000003,1.0749999999999997,1.0,0.9499999999999998,1.1249999999999998,0.9249999999999999,1.0125,Final
51,1.0250000000000001,1.0750000000000002,1.0115384615384615,0.9,0.8,1.3000000000000003,1.0749999999999997,1.0,0.9499999999999998,1.1249999999999998,0.9249999999999999,1.0125,Starting
52,-0.15,0.25,0.11538461538461539,-1.0,1.0,0.0,0.25,0.25,0.25,0.0,-0.375,-0.25,Difference
53,1.0100000000000002,1.1,1.023076923076923,0.8,0.9,1.3000000000000003,1.0999999999999996,1.025,0.9749999999999999,1.1249999999999998,0.8875,0.9874999999999999,Final
54,1.0100000000000002,1.1,1.023076923076923,0.8,0.9,1.3000000000000003,1.0999999999999996,1.025,0.9749999999999999,1.1249999999999998,0.8875,0.9874999999999999,Starting
55,-0.1,0.125,-0.15384615384615385,0.0,0.0,0.0,-0.125,-0.125,0.125,0.0,-0.25,0.125,Difference
56,1.0000000000000002,1.1125,1.0076923076923077,0.8,0.9,1.3000000000000003,1.0874999999999997,1.0125,0.9874999999999998,1.1249999999999998,0.8624999999999999,0.9999999999999999,Final
57,1.0000000000000002,1.1125,1.0076923076923077,0.8,0.9,1.3000000000000003,1.0874999999999997,1.0125,0.9874999999999998,1.1249999999999998,0.8624999999999999,0.9999999999999999,Starting
58,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
59,0.9950000000000002,1.1125,1.023076923076923,0.8,0.9,1.3000000000000003,1.0999999999999996,1.025,0.9874999999999998,1.1249999999999998,0.85,0.9874999999999999,Final
60,0.9950000000000002,1.1125,1.023076923076923,0.8,0.9,1.3000000000000003,1.0999999999999996,1.025,0.9874999999999998,1.1249999999999998,0.85,0.9874999999999999,Starting
61,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.25,-0.125,Difference
62,0.9850000000000002,1.125,1.0346153846153845,0.8,0.9,1.3000000000000003,1.1124999999999996,1.0499999999999998,0.9999999999999998,1.1249999999999998,0.825,0.975,Final
63,0.9850000000000002,1.125,1.0346153846153845,0.8,0.9,1.3000000000000003,1.1124999999999996,1.0499999999999998,0.9999999999999998,1.1249999999999998,0.825,0.975,Starting
64,0.0,0.0,0.019230769230769232,-1.0,1.0,0.0,0.125,-0.125,0.125,0.0,0.0,0.0,Difference
65,0.9850000000000002,1.125,1.0365384615384614,0.7000000000000001,1.0,1.3000000000000003,1.1249999999999996,1.0374999999999999,1.0124999999999997,1.1249999999999998,0.825,0.975,Final
66,0.9850000000000002,1.125,1.0365384615384614,0.7000000000000001,1.0,1.3000000000000003,1.1249999999999996,1.0374999999999999,1.0124999999999997,1.1249999999999998,0.825,0.975,Starting
67,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.9800000000000002,1.1375,1.0346153846153845,0.7000000000000001,1.0,1.3000000000000003,1.1249999999999996,1.0499999999999998,1.0124999999999997,1.1249999999999998,0.8125,0.9625,Final
69,0.9800000000000002,1.1375,1.0346153846153845,0.7000000000000001,1.0,1.3000000000000003,1.1249999999999996,1.0499999999999998,1.0124999999999997,1.1249999999999998,0.8125,0.9625,Starting
70,-0.15,-0.25,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,0.125,-0.5,-0.125,Difference
71,0.9650000000000002,1.1125,1.0519230769230767,0.7000000000000001,1.0,1.3000000000000003,1.1499999999999995,1.0624999999999998,1.0499999999999998,1.1374999999999997,0.7625,0.9500000000000001,Final
72,0.9650000000000002,1.1125,1.0519230769230767,0.7000000000000001,1.0,1.3000000000000003,1.1499999999999995,1.0624999999999998,1.0499999999999998,1.1374999999999997,0.7625,0.9500000000000001,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,0.9500000000000002,1.125,1.0615384615384613,0.7000000000000001,1.0,1.3000000000000003,1.1624999999999994,1.0749999999999997,1.0624999999999998,1.1499999999999997,0.7124999999999999,0.9500000000000001,Final
75,0.9500000000000002,1.125,1.0615384615384613,0.7000000000000001,1.0,1.3000000000000003,1.1624999999999994,1.0749999999999997,1.0624999999999998,1.1499999999999997,0.7124999999999999,0.9500000000000001,Starting
76,-0.05,0.0,0.038461538461538464,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
77,0.9450000000000002,1.125,1.0653846153846152,0.6000000000000001,1.1,1.3000000000000003,1.1624999999999994,1.0749999999999997,1.0624999999999998,1.1499999999999997,0.7,0.9375000000000001,Final
78,0.9450000000000002,1.125,1.0653846153846152,0.6000000000000001,1.1,1.3000000000000003,1.1624999999999994,1.0749999999999997,1.0624999999999998,1.1499999999999997,0.7,0.9375000000000001,Starting
79,0.0,-0.125,0.21153846153846154,1.0,-1.0,0.0,0.25,0.25,0.125,-0.25,0.125,-0.125,Difference
80,0.9450000000000002,1.1125,1.0865384615384612,0.7000000000000001,1.0,1.3000000000000003,1.1874999999999993,1.0999999999999996,1.0749999999999997,1.1249999999999998,0.7124999999999999,0.9250000000000002,Final
81,0.9450000000000002,1.1125,1.0865384615384612,0.7000000000000001,1.0,1.3000000000000003,1.1874999999999993,1.0999999999999996,1.0749999999999997,1.1249999999999998,0.7124999999999999,0.9250000000000002,Starting
82,-0.05,-0.125,0.07692307692307693,1.0,-1.0,0.0,0.25,0.125,0.25,-0.25,0.125,-0.25,Difference
83,0.9400000000000002,1.1,1.094230769230769,0.8,0.9,1.3000000000000003,1.2124999999999992,1.1124999999999996,1.0999999999999996,1.0999999999999999,0.7249999999999999,0.9000000000000001,Final
84,0.9400000000000002,1.1,1.094230769230769,0.8,0.9,1.3000000000000003,1.2124999999999992,1.1124999999999996,1.0999999999999996,1.0999999999999999,0.7249999999999999,0.9000000000000001,Starting
85,-0.05,-0.25,0.19230769230769232,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.125,-0.25,Difference
86,0.9350000000000002,1.0750000000000002,1.113461538461538,0.9,0.8,1.3000000000000003,1.2374999999999992,1.1374999999999995,1.1249999999999996,1.075,0.7374999999999998,0.8750000000000001,Final
87,0.9350000000000002,1.0750000000000002,1.113461538461538,0.9,0.8,1.3000000000000003,1.2374999999999992,1.1374999999999995,1.1249999999999996,1.075,0.7374999999999998,0.8750000000000001,Starting
88,-0.05,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,-0.125,Difference
89,0.9300000000000002,1.0625000000000002,1.1211538461538457,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1499999999999995,1.1374999999999995,1.0625,0.7374999999999998,0.8625000000000002,Final
90,0.9300000000000002,1.0625000000000002,1.1211538461538457,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1499999999999995,1.1374999999999995,1.0625,0.7374999999999998,0.8625000000000002,Starting
91,0.0,0.25,-0.09615384615384616,-1.0,1.0,0.0,0.125,0.0,-0.125,0.375,-0.375,-0.125,Difference
92,0.9300000000000002,1.0875000000000001,1.1115384615384611,0.8,0.9,1.3000000000000003,1.262499999999999,1.1499999999999995,1.1249999999999996,1.1,0.6999999999999998,0.8500000000000002,Final
93,0.9300000000000002,1.0875000000000001,1.1115384615384611,0.8,0.9,1.3000000000000003,1.262499999999999,1.1499999999999995,1.1249999999999996,1.1,0.6999999999999998,0.8500000000000002,Starting
94,0.15,-0.125,-0.019230769230769232,1.0,-1.0,0.0,-0.125,0.125,-0.125,-0.125,0.5,0.0,Difference
95,0.9450000000000002,1.0750000000000002,1.1096153846153842,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1624999999999994,1.1124999999999996,1.0875000000000001,0.7499999999999999,0.8500000000000002,Final
96,0.9450000000000002,1.0750000000000002,1.1096153846153842,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1624999999999994,1.1124999999999996,1.0875000000000001,0.7499999999999999,0.8500000000000002,Starting
97,0.05,0.0,-0.038461538461538464,1.0,-1.0,0.0,-0.125,0.0,-0.125,-0.25,0.5,-0.125,Difference
98,0.9500000000000002,1.0750000000000002,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.1624999999999994,1.0999999999999996,1.0625000000000002,0.7999999999999999,0.8375000000000002,Final
99,0.9500000000000002,1.0750000000000002,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.1624999999999994,1.0999999999999996,1.0625000000000002,0.7999999999999999,0.8375000000000002,Starting
100,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,0.9450000000000002,1.0875000000000001,1.1076923076923073,1.0,0.7000000000000001,1.3000000000000003,1.2499999999999991,1.1624999999999994,1.0999999999999996,1.0500000000000003,0.7999999999999999,0.8250000000000003,Final
102,0.9450000000000002,1.0875000000000001,1.1076923076923073,1.0,0.7000000000000001,1.3000000000000003,1.2499999999999991,1.1624999999999994,1.0999999999999996,1.0500000000000003,0.7999999999999999,0.8250000000000003,Starting
103,-0.1,-0.25,0.19230769230769232,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,0.125,Difference
104,0.9350000000000002,1.0625000000000002,1.1269230769230765,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.1874999999999993,1.1124999999999996,1.0250000000000004,0.7999999999999999,0.8375000000000002,Final
105,0.9350000000000002,1.0625000000000002,1.1269230769230765,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.1874999999999993,1.1124999999999996,1.0250000000000004,0.7999999999999999,0.8375000000000002,Starting
106,0.05,0.125,0.019230769230769232,-1.0,1.0,0.0,0.25,0.0,-0.125,0.375,-0.25,-0.25,Difference
107,0.9400000000000002,1.0750000000000002,1.1288461538461534,0.9,0.8,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0999999999999996,1.0625000000000004,0.7749999999999999,0.8125000000000002,Final
108,0.9400000000000002,1.0750000000000002,1.1288461538461534,0.9,0.8,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0999999999999996,1.0625000000000004,0.7749999999999999,0.8125000000000002,Starting
109,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
110,0.9450000000000002,1.0625000000000002,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1874999999999993,1.0999999999999996,1.0750000000000004,0.7749999999999999,0.8250000000000002,Final
111,0.9450000000000002,1.0625000000000002,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2499999999999991,1.1874999999999993,1.0999999999999996,1.0750000000000004,0.7749999999999999,0.8250000000000002,Starting
112,-0.15,0.125,0.09615384615384616,-1.0,1.0,0.0,0.125,0.125,0.125,0.125,-0.625,0.0,Difference
113,0.9300000000000002,1.0750000000000002,1.136538461538461,0.8,0.9,1.3000000000000003,1.262499999999999,1.1999999999999993,1.1124999999999996,1.0875000000000004,0.7124999999999999,0.8250000000000002,Final
114,0.9300000000000002,1.0750000000000002,1.136538461538461,0.8,0.9,1.3000000000000003,1.262499999999999,1.1999999999999993,1.1124999999999996,1.0875000000000004,0.7124999999999999,0.8250000000000002,Starting
115,0.05,-0.125,0.019230769230769232,-1.0,1.0,0.0,0.0,-0.125,0.0,0.25,-0.125,0.125,Difference
116,0.9350000000000002,1.0625000000000002,1.138461538461538,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.1124999999999996,1.1125000000000003,0.7,0.8375000000000001,Final
117,0.9350000000000002,1.0625000000000002,1.138461538461538,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.1124999999999996,1.1125000000000003,0.7,0.8375000000000001,Starting
118,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,0.9300000000000002,1.0750000000000002,1.1403846153846149,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.1124999999999996,1.1125000000000003,0.6875,0.8250000000000002,Final
120,0.9300000000000002,1.0750000000000002,1.1403846153846149,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.1124999999999996,1.1125000000000003,0.6875,0.8250000000000002,Starting
121,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
122,0.9450000000000002,1.0625000000000002,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0999999999999996,1.1125000000000003,0.725,0.8250000000000002,Final
123,0.9450000000000002,1.0625000000000002,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0999999999999996,1.1125000000000003,0.725,0.8250000000000002,Starting
124,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
125,0.9600000000000002,1.0500000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0874999999999997,1.1125000000000003,0.7625,0.8250000000000002,Final
126,0.9600000000000002,1.0500000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0874999999999997,1.1125000000000003,0.7625,0.8250000000000002,Starting
127,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
128,0.9650000000000002,1.0375000000000003,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0874999999999997,1.1125000000000003,0.7749999999999999,0.8375000000000001,Final
129,0.9650000000000002,1.0375000000000003,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0874999999999997,1.1125000000000003,0.7749999999999999,0.8375000000000001,Starting
130,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.9500000000000002,1.0500000000000003,1.1403846153846149,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0999999999999996,1.1125000000000003,0.7374999999999999,0.8375000000000001,Final
132,0.9500000000000002,1.0500000000000003,1.1403846153846149,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0999999999999996,1.1125000000000003,0.7374999999999999,0.8375000000000001,Starting
133,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
134,0.9650000000000002,1.0375000000000003,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0874999999999997,1.1125000000000003,0.7749999999999999,0.8375000000000001,Final
135,0.9650000000000002,1.0375000000000003,1.1423076923076918,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0874999999999997,1.1125000000000003,0.7749999999999999,0.8375000000000001,Starting
136,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
137,0.9800000000000002,1.0250000000000004,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0749999999999997,1.1125000000000003,0.8124999999999999,0.8375000000000001,Final
138,0.9800000000000002,1.0250000000000004,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1874999999999993,1.0749999999999997,1.1125000000000003,0.8124999999999999,0.8375000000000001,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
140,0.9750000000000002,1.0375000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0749999999999997,1.1125000000000003,0.7999999999999999,0.8250000000000002,Final
141,0.9750000000000002,1.0375000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.1999999999999993,1.0749999999999997,1.1125000000000003,0.7999999999999999,0.8250000000000002,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.9700000000000002,1.0500000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2124999999999992,1.0749999999999997,1.1125000000000003,0.7875,0.8125000000000002,Final
144,0.9700000000000002,1.0500000000000003,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2124999999999992,1.0749999999999997,1.1125000000000003,0.7875,0.8125000000000002,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.9550000000000002,1.0625000000000002,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2124999999999992,1.0874999999999997,1.1125000000000003,0.75,0.8125000000000002,Final
147,0.9550000000000002,1.0625000000000002,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2124999999999992,1.0874999999999997,1.1125000000000003,0.75,0.8125000000000002,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
149,0.9500000000000002,1.0750000000000002,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2249999999999992,1.0874999999999997,1.1125000000000003,0.7375,0.8000000000000003,Final
150,0.9500000000000002,1.0750000000000002,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2249999999999992,1.0874999999999997,1.1125000000000003,0.7375,0.8000000000000003,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
152,0.9450000000000002,1.0875000000000001,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2374999999999992,1.0874999999999997,1.1125000000000003,0.7250000000000001,0.7875000000000003,Final
153,0.9450000000000002,1.0875000000000001,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.262499999999999,1.2374999999999992,1.0874999999999997,1.1125000000000003,0.7250000000000001,0.7875000000000003,Starting
154,-0.4,0.375,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.25,0.0,-1.0,-0.25,Difference
155,0.9050000000000001,1.1250000000000002,1.1557692307692302,0.7000000000000001,1.0,1.3000000000000003,1.274999999999999,1.262499999999999,1.1124999999999996,1.1125000000000003,0.6250000000000001,0.7625000000000003,Final
156,0.9050000000000001,1.1250000000000002,1.1557692307692302,0.7000000000000001,1.0,1.3000000000000003,1.274999999999999,1.262499999999999,1.1124999999999996,1.1125000000000003,0.6250000000000001,0.7625000000000003,Starting
157,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,-0.125,Difference
158,0.8900000000000001,1.1250000000000002,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.287499999999999,1.262499999999999,1.1249999999999996,1.1125000000000003,0.5875000000000001,0.7500000000000003,Final
159,0.8900000000000001,1.1250000000000002,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.287499999999999,1.262499999999999,1.1249999999999996,1.1125000000000003,0.5875000000000001,0.7500000000000003,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
161,0.8850000000000001,1.1375000000000002,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.287499999999999,1.274999999999999,1.1249999999999996,1.1125000000000003,0.5750000000000002,0.7375000000000004,Final
