,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,6.5,0.501,8.5,0.001,1.0,2.5,6.0,5.5,1.0,4.0,2.5,3.5,Final
24,6.5,0.501,8.5,0.001,1.0,2.5,6.0,5.5,1.0,4.0,2.5,3.5,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
26,6.5,0.501,8.5,0.001,1.5,3.0,6.0,4.5,2.0,4.0,2.5,3.5,Final
27,6.5,0.501,8.5,0.001,1.5,3.0,6.0,4.5,2.0,4.0,2.5,3.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,6.5,0.501,8.5,0.501,1.0,3.5,6.0,5.5,1.0,4.0,2.5,3.5,Final
30,6.5,0.501,8.5,0.501,1.0,3.5,6.0,5.5,1.0,4.0,2.5,3.5,Starting
31,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-4.0,3.0,-1.0,1.0,Difference
32,7.5,0.0010000000000000009,7.5,0.0010000000000000009,1.0,3.0,6.5,5.0,0.001,5.5,2.0,4.0,Final
33,7.5,0.0010000000000000009,7.5,0.0010000000000000009,1.0,3.0,6.5,5.0,0.001,5.5,2.0,4.0,Starting
34,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-6.0,-2.0,2.0,2.0,Difference
35,7.5,0.001,7.5,0.0010000000000000009,0.5,2.5,6.0,5.0,0.001,4.5,3.0,5.0,Final
36,7.5,0.001,7.5,0.0010000000000000009,0.5,2.5,6.0,5.0,0.001,4.5,3.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,7.5,0.001,7.5,0.0010000000000000009,0.5,2.5,6.0,5.0,0.001,4.5,3.0,5.0,Final
39,7.5,0.001,7.5,0.0010000000000000009,0.5,2.5,6.0,5.0,0.001,4.5,3.0,5.0,Starting
40,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
41,7.5,1.501,7.5,0.501,0.001,2.5,6.0,6.0,3.001,4.5,3.0,5.0,Final
42,7.5,1.501,7.5,0.501,0.001,2.5,6.0,6.0,3.001,4.5,3.0,5.0,Starting
43,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,8.0,1.001,7.5,0.501,0.501,2.5,6.0,5.5,3.001,4.5,3.5,5.5,Final
45,8.0,1.001,7.5,0.501,0.501,2.5,6.0,5.5,3.001,4.5,3.5,5.5,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,8.0,1.001,7.5,0.501,0.0010000000000000009,3.0,6.0,6.5,2.001,4.5,3.5,5.5,Final
48,8.0,1.001,7.5,0.501,0.0010000000000000009,3.0,6.0,6.5,2.001,4.5,3.5,5.5,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
50,8.0,1.001,8.0,0.501,0.501,3.0,6.0,6.5,2.001,5.0,3.0,5.5,Final
51,8.0,1.001,8.0,0.501,0.501,3.0,6.0,6.5,2.001,5.0,3.0,5.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,8.0,1.001,8.0,0.0010000000000000009,0.501,3.5,7.0,6.5,1.001,5.0,3.0,5.5,Final
54,8.0,1.001,8.0,0.0010000000000000009,0.501,3.5,7.0,6.5,1.001,5.0,3.0,5.5,Starting
55,-3.0,-1.0,6.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,Difference
56,6.5,0.5009999999999999,11.0,0.0010000000000000009,1.001,4.0,7.0,6.5,0.5009999999999999,5.0,2.5,3.5,Final
57,6.5,0.5009999999999999,11.0,0.0010000000000000009,1.001,4.0,7.0,6.5,0.5009999999999999,5.0,2.5,3.5,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,6.5,0.5009999999999999,11.0,0.501,0.5009999999999999,4.0,6.0,6.5,0.001,5.0,2.5,3.5,Final
60,6.5,0.5009999999999999,11.0,0.501,0.5009999999999999,4.0,6.0,6.5,0.001,5.0,2.5,3.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,8.0,-1.0,1.0,1.0,Difference
62,6.5,0.5009999999999999,11.0,0.501,0.001,4.0,6.0,6.5,4.001,4.5,3.0,4.0,Final
63,6.5,0.5009999999999999,11.0,0.501,0.001,4.0,6.0,6.5,4.001,4.5,3.0,4.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
65,6.5,0.5009999999999999,11.0,0.501,0.501,4.0,6.0,5.5,5.001,4.5,3.0,4.0,Final
66,6.5,0.5009999999999999,11.0,0.501,0.501,4.0,6.0,5.5,5.001,4.5,3.0,4.0,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,6.5,0.5009999999999999,11.0,1.001,0.0010000000000000009,4.0,5.0,6.5,5.001,4.5,3.0,4.0,Final
69,6.5,0.5009999999999999,11.0,1.001,0.0010000000000000009,4.0,5.0,6.5,5.001,4.5,3.0,4.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.5,0.5009999999999999,11.0,1.001,0.001,4.5,5.0,6.5,5.001,4.5,3.0,4.0,Final
72,6.5,0.5009999999999999,11.0,1.001,0.001,4.5,5.0,6.5,5.001,4.5,3.0,4.0,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,-3.0,3.0,0.0,Difference
74,6.5,0.5009999999999999,11.0,1.501,0.001,4.5,4.0,7.5,5.001,3.0,4.5,4.0,Final
75,6.5,0.5009999999999999,11.0,1.501,0.001,4.5,4.0,7.5,5.001,3.0,4.5,4.0,Starting
76,,,,,,,,,,,,,Difference
77,6.5,0.5009999999999999,11.0,1.501,0.001,4.5,4.0,7.5,5.001,3.0,4.5,4.0,Final
78,6.5,0.5009999999999999,11.0,1.501,0.001,4.5,4.0,7.5,5.001,3.0,4.5,4.0,Starting
79,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,6.5,1.501,11.0,1.501,0.001,4.5,5.5,7.5,4.501,3.0,4.5,4.0,Final
81,6.5,1.501,11.0,1.501,0.001,4.5,5.5,7.5,4.501,3.0,4.5,4.0,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,6.5,1.501,11.0,1.501,0.001,5.0,5.5,8.5,3.5010000000000003,3.0,4.5,4.0,Final
84,6.5,1.501,11.0,1.501,0.001,5.0,5.5,8.5,3.5010000000000003,3.0,4.5,4.0,Starting
85,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
86,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
87,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
88,,,,,,,,,,,,,Difference
89,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
90,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
93,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
96,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
97,,,,,,,,,,,,,Difference
98,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
99,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
100,,,,,,,,,,,,,Difference
101,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Final
102,6.5,1.001,11.0,1.501,0.001,5.5,5.0,9.0,3.0010000000000003,2.0,5.0,5.0,Starting
103,-5.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0,2.0,-5.0,0.0,-1.0,Difference
104,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,0.001,5.0,4.5,Final
105,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,0.001,5.0,4.5,Starting
106,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,2.0,Difference
107,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,0.001,5.0,5.5,Final
108,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,0.001,5.0,5.5,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
110,2.0,1.501,13.0,2.001,0.001,5.5,3.5,9.0,5.001,0.001,5.0,5.5,Final
111,2.0,1.501,13.0,2.001,0.001,5.5,3.5,9.0,5.001,0.001,5.0,5.5,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.501,13.0,2.001,0.001,5.5,3.5,9.0,5.001,0.001,5.0,5.5,Final
114,2.0,1.501,13.0,2.001,0.001,5.5,3.5,9.0,5.001,0.001,5.0,5.5,Starting
115,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
116,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,1.501,5.0,5.5,Final
117,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,1.501,5.0,5.5,Starting
118,,,,,,,,,,,,,Difference
119,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,1.501,5.0,5.5,Final
120,3.5,1.001,13.0,2.001,0.001,5.5,3.5,9.0,4.501,1.501,5.0,5.5,Starting
121,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
122,4.0,0.5009999999999999,13.0,2.001,0.001,5.5,3.0,9.0,4.501,2.001,5.0,6.0,Final
123,4.0,0.5009999999999999,13.0,2.001,0.001,5.5,3.0,9.0,4.501,2.001,5.0,6.0,Starting
124,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Final
126,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Final
129,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Final
132,4.0,1.501,13.0,2.001,0.001,5.5,4.5,9.0,4.001,2.001,5.0,6.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
134,4.0,1.501,13.0,1.501,0.001,5.0,5.5,9.0,3.0010000000000003,2.001,5.0,6.0,Final
135,4.0,1.501,13.0,1.501,0.001,5.0,5.5,9.0,3.0010000000000003,2.001,5.0,6.0,Starting
136,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
137,3.5,1.001,13.0,2.001,0.001,5.0,4.0,9.5,3.5010000000000003,1.001,5.5,6.5,Final
138,3.5,1.001,13.0,2.001,0.001,5.0,4.0,9.5,3.5010000000000003,1.001,5.5,6.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
140,3.5,1.001,13.0,1.501,0.001,4.5,5.0,9.5,2.5010000000000003,1.001,5.5,6.5,Final
141,3.5,1.001,13.0,1.501,0.001,4.5,5.0,9.5,2.5010000000000003,1.001,5.5,6.5,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
143,3.5,1.001,13.0,2.001,0.001,5.0,4.0,9.5,3.5010000000000003,1.001,5.5,6.5,Final
144,3.5,1.001,13.0,2.001,0.001,5.0,4.0,9.5,3.5010000000000003,1.001,5.5,6.5,Starting
145,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
146,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Final
147,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Starting
148,,,,,,,,,,,,,Difference
149,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Final
150,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Starting
151,,,,,,,,,,,,,Difference
152,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Final
153,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Starting
154,,,,,,,,,,,,,Difference
155,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Final
156,3.5,1.001,13.0,2.501,0.001,5.5,3.0,9.5,4.501,1.001,5.5,6.5,Starting
157,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Final
159,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Starting
160,,,,,,,,,,,,,Difference
161,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Final
162,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Starting
163,,,,,,,,,,,,,Difference
164,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Final
165,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Starting
166,,,,,,,,,,,,,Difference
167,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Final
168,3.5,2.001,13.0,2.501,0.001,5.5,4.5,9.5,4.001,1.001,5.5,6.5,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.5,2.001,13.0,3.001,0.001,5.5,4.0,10.0,4.001,0.5009999999999999,6.0,6.5,Final
171,3.5,2.001,13.0,3.001,0.001,5.5,4.0,10.0,4.001,0.5009999999999999,6.0,6.5,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Final
174,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Final
177,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Final
180,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Final
183,3.0,2.501,13.0,3.501,0.001,5.5,4.0,10.5,4.001,0.001,6.5,6.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,3.0,2.501,13.0,3.501,0.001,6.0,4.0,11.5,3.0010000000000003,0.001,6.5,6.0,Final
186,3.0,2.501,13.0,3.501,0.001,6.0,4.0,11.5,3.0010000000000003,0.001,6.5,6.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,3.0,2.501,13.0,3.501,0.001,6.5,4.0,11.5,2.0010000000000003,0.001,6.5,6.0,Final
189,3.0,2.501,13.0,3.501,0.001,6.5,4.0,11.5,2.0010000000000003,0.001,6.5,6.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,1.0,3.501,13.0,3.501,0.001,6.5,4.0,12.0,2.5010000000000003,0.001,6.5,6.5,Final
192,1.0,3.501,13.0,3.501,0.001,6.5,4.0,12.0,2.5010000000000003,0.001,6.5,6.5,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
194,1.0,3.501,13.0,3.501,0.001,7.0,4.0,12.0,2.5010000000000003,0.001,6.0,7.0,Final
195,1.0,3.501,13.0,3.501,0.001,7.0,4.0,12.0,2.5010000000000003,0.001,6.0,7.0,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,1.0,3.501,13.0,3.501,0.001,7.5,4.0,13.0,1.5010000000000003,0.001,6.0,7.0,Final
198,1.0,3.501,13.0,3.501,0.001,7.5,4.0,13.0,1.5010000000000003,0.001,6.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,3.501,13.0,3.501,0.001,7.5,4.0,13.0,1.5010000000000003,0.001,6.0,7.0,Final
201,1.0,3.501,13.0,3.501,0.001,7.5,4.0,13.0,1.5010000000000003,0.001,6.0,7.0,Starting
202,5.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,2.0,3.0,-1.0,Difference
203,3.5,2.501,13.0,4.0009999999999994,0.001,8.0,3.5,12.5,0.5010000000000003,1.001,7.5,6.5,Final
204,3.5,2.501,13.0,4.0009999999999994,0.001,8.0,3.5,12.5,0.5010000000000003,1.001,7.5,6.5,Starting
205,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
206,3.0,3.001,13.0,4.0009999999999994,0.001,8.0,3.5,13.0,0.5010000000000003,1.001,7.0,6.0,Final
207,3.0,3.001,13.0,4.0009999999999994,0.001,8.0,3.5,13.0,0.5010000000000003,1.001,7.0,6.0,Starting
208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
209,4.0,3.001,13.0,4.0009999999999994,0.001,8.0,4.0,13.0,0.001000000000000334,2.001,7.0,6.0,Final
210,4.0,3.001,13.0,4.0009999999999994,0.001,8.0,4.0,13.0,0.001000000000000334,2.001,7.0,6.0,Starting
211,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,6.0,0.0,0.0,0.0,Difference
212,4.0,3.001,13.0,4.5009999999999994,0.001,8.5,3.0,13.0,3.0010000000000003,2.001,7.0,6.0,Final
213,4.0,3.001,13.0,4.5009999999999994,0.001,8.5,3.0,13.0,3.0010000000000003,2.001,7.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,4.0,3.001,13.0,4.5009999999999994,0.001,8.5,3.0,13.0,3.0010000000000003,2.001,7.0,6.0,Final
216,4.0,3.001,13.0,4.5009999999999994,0.001,8.5,3.0,13.0,3.0010000000000003,2.001,7.0,6.0,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,4.0,2.501,13.0,4.5009999999999994,0.001,8.5,2.5,13.5,3.5010000000000003,1.001,7.5,7.0,Final
219,4.0,2.501,13.0,4.5009999999999994,0.001,8.5,2.5,13.5,3.5010000000000003,1.001,7.5,7.0,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,4.5,2.001,13.0,5.0009999999999994,0.001,8.5,2.0,13.5,3.5010000000000003,0.5009999999999999,8.5,7.5,Final
222,4.5,2.001,13.0,5.0009999999999994,0.001,8.5,2.0,13.5,3.5010000000000003,0.5009999999999999,8.5,7.5,Starting
223,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,2.0,0.0,-1.0,Difference
224,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
225,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
226,,,,,,,,,,,,,Difference
227,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
228,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
229,,,,,,,,,,,,,Difference
230,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
231,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
232,,,,,,,,,,,,,Difference
233,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
234,5.5,3.001,13.0,5.0009999999999994,0.001,8.5,4.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
235,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,5.5,3.001,13.0,5.5009999999999994,0.001,8.5,3.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
237,5.5,3.001,13.0,5.5009999999999994,0.001,8.5,3.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
238,,,,,,,,,,,,,Difference
239,5.5,3.001,13.0,5.5009999999999994,0.001,8.5,3.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
240,5.5,3.001,13.0,5.5009999999999994,0.001,8.5,3.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,5.5,3.001,13.0,6.0009999999999994,0.001,8.5,2.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
243,5.5,3.001,13.0,6.0009999999999994,0.001,8.5,2.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,5.5,3.001,13.0,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,1.501,8.5,7.0,Final
246,5.5,3.001,13.0,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,1.501,8.5,7.0,Starting
247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,5.5,3.001,13.5,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,2.001,8.0,6.5,Final
249,5.5,3.001,13.5,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,2.001,8.0,6.5,Starting
250,,,,,,,,,,,,,Difference
251,5.5,3.001,13.5,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,2.001,8.0,6.5,Final
252,5.5,3.001,13.5,6.5009999999999994,0.001,9.0,1.0,13.5,2.5010000000000003,2.001,8.0,6.5,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,5.5,3.001,13.5,6.5009999999999994,0.001,9.5,1.0,14.5,1.5010000000000003,2.001,8.0,6.5,Final
255,5.5,3.001,13.5,6.5009999999999994,0.001,9.5,1.0,14.5,1.5010000000000003,2.001,8.0,6.5,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
