,iter,time exp 1,time exp 2
0,1,12.13211703300476,0.9722309112548828
1,2,9.360798120498657,12.051641702651978
2,3,11.061102151870728,12.191401481628418
3,4,9.005847692489624,10.065842628479004
4,5,9.13770055770874,8.726845741271973
5,6,8.990280389785767,9.509441137313843
6,7,8.784088611602783,10.061214685440063
7,8,7.624577045440674,9.274916887283325
8,9,7.747769117355347,8.899841070175171
9,10,8.643946886062622,8.608308553695679
10,11,7.777352809906006,8.264350891113281
11,12,6.62005352973938,6.726378917694092
12,13,6.411026239395142,7.5144946575164795
13,14,5.920166730880737,6.837221622467041
14,15,6.549158811569214,8.09773302078247
15,16,5.278293132781982,6.542416095733643
16,17,6.816072463989258,8.124353408813477
17,18,3.8411121368408203,5.424161672592163
18,19,8.897783756256104,9.505493640899658
19,20,5.070066213607788,10.718581676483154
20,21,7.110638856887817,6.706352949142456
21,22,8.827957153320312,12.241512775421143
22,23,3.4388718605041504,3.9554591178894043
23,24,11.3586106300354,16.691929578781128
24,25,4.688144207000732,6.3729612827301025
25,26,2.811525583267212,5.249253273010254
26,27,3.955017566680908,8.555949449539185
27,28,2.2038726806640625,5.935175895690918
28,29,2.90145206451416,6.131368637084961
29,30,2.7063252925872803,4.320050477981567
30,31,2.748873233795166,6.073365211486816
31,32,1.8639881610870361,3.756666660308838
32,33,3.0823872089385986,3.897456645965576
33,34,2.224647283554077,4.270633697509766
34,35,12.993838548660278,13.984987258911133
35,36,3.49194073677063,5.524147272109985
36,37,2.685509204864502,5.545023441314697
37,38,1.985497236251831,2.670978307723999
38,39,1.75003981590271,3.02199125289917
39,40,2.1024959087371826,2.9443297386169434
40,41,1.8213396072387695,4.25018572807312
41,42,1.4047093391418457,3.3469252586364746
42,43,2.227250814437866,4.892547130584717
43,44,2.2253100872039795,2.694652795791626
44,45,1.11167311668396,2.795536518096924
45,46,1.7795495986938477,2.0895979404449463
46,47,0.9954843521118164,2.5077526569366455
47,48,1.590399980545044,2.2656214237213135
48,49,1.2176952362060547,1.9528014659881592
49,50,1.382396936416626,2.292320966720581
50,51,1.3933136463165283,4.324336290359497
51,52,1.8089754581451416,2.205387830734253
52,53,1.11796236038208,4.819282293319702
53,54,5.919924736022949,8.216906785964966
54,55,4.083299160003662,4.229015827178955
55,56,0.579486608505249,0.9978108406066895
56,57,15.422526359558105,18.493556261062622
57,58,13.498006820678711,14.55874252319336
58,59,12.874261617660522,13.80068564414978
59,60,10.365976095199585,9.6419517993927
60,61,12.823707580566406,13.688046932220459
61,62,7.3775718212127686,12.216475486755371
62,63,10.88712763786316,13.732686996459961
63,64,9.15661072731018,11.89468002319336
64,65,8.921945095062256,12.587191820144653
65,66,8.48942232131958,14.913961172103882
66,67,8.121269702911377,9.90621829032898
67,68,9.972097396850586,11.047415494918823
68,69,9.78564715385437,10.965328216552734
69,70,6.97880482673645,9.864030599594116
70,71,6.1002326011657715,6.419849395751953
71,72,8.757695198059082,10.060659646987915
72,73,5.230587959289551,8.910629034042358
73,74,3.9562907218933105,8.537569522857666
74,75,4.505212783813477,6.012278318405151
75,76,3.6058859825134277,4.668383836746216
76,77,3.69563889503479,5.00550651550293
77,78,3.3186888694763184,4.643625497817993
78,79,3.364426374435425,5.299765110015869
79,80,3.9183640480041504,4.82357120513916
80,81,3.3538551330566406,5.161854267120361
81,82,3.887725353240967,5.962836265563965
82,83,6.936986446380615,6.813303709030151
83,84,3.6018803119659424,6.623090505599976
84,85,2.7653229236602783,15.105548620223999
85,86,4.929856538772583,7.109295606613159
86,87,2.8105406761169434,3.581923007965088
87,88,2.8577418327331543,3.9591894149780273
88,89,2.9122869968414307,4.243724584579468
89,90,1.9241089820861816,2.716810941696167
90,91,1.5019071102142334,2.670928478240967
91,92,1.5640208721160889,3.364835023880005
92,93,1.088346242904663,3.1198253631591797
93,94,2.4950759410858154,5.019371032714844
94,95,1.8294284343719482,5.148839950561523
95,96,2.69441819190979,3.552579402923584
96,97,2.0366148948669434,3.53368878364563
97,98,1.7274765968322754,4.152781009674072
98,99,1.64345121383667,5.233251571655273
99,100,1.539501667022705,3.5412209033966064
100,101,1.9205923080444336,3.6366326808929443
