,iter,time exp 1,time exp 2
0,1,7.987720727920532,10.174484968185425
1,2,18.383239269256592,13.51429533958435
2,3,12.277738809585571,27.35982894897461
3,4,35.484379291534424,46.00896453857422
4,5,29.904107570648193,45.58341026306152
5,6,29.02341365814209,40.55460238456726
6,7,30.737932443618774,44.609907150268555
7,8,28.56243085861206,43.55073642730713
8,9,30.766047477722168,42.95574903488159
9,10,23.70174503326416,40.830936431884766
10,11,9.522817850112915,37.41209435462952
11,12,21.10820984840393,42.00610375404358
12,13,20.040512800216675,40.72850203514099
13,14,13.708572149276733,25.07621169090271
14,15,21.58404803276062,38.53092074394226
15,16,27.457566261291504,39.25722885131836
16,17,16.74501132965088,32.360352993011475
17,18,16.325072050094604,20.59242606163025
18,19,24.774601221084595,49.97285437583923
19,20,24.747512817382812,51.972196102142334
20,21,24.01889395713806,48.86512351036072
21,22,20.716005086898804,39.94443702697754
22,23,25.772119283676147,49.62443828582764
23,24,22.77714467048645,35.66162037849426
24,25,23.77457547187805,41.68726921081543
25,26,22.928947925567627,46.884360790252686
26,27,22.937179565429688,38.971091508865356
27,28,20.065101146697998,29.720050811767578
28,29,14.407848596572876,20.20261240005493
29,30,16.888699531555176,33.14884638786316
30,31,12.546260833740234,25.153894424438477
31,32,13.226180791854858,28.88772201538086
32,33,14.183077812194824,27.93302583694458
33,34,15.344860792160034,25.404897451400757
34,35,30.932262420654297,31.539188146591187
35,36,23.35956907272339,33.59818363189697
36,37,13.280104160308838,23.4661386013031
37,38,14.296813011169434,25.996707916259766
38,39,17.531282424926758,24.090673208236694
39,40,19.62798309326172,19.906118869781494
40,41,16.27883791923523,25.961530447006226
41,42,22.3245530128479,25.91822600364685
42,43,18.549781560897827,29.8406343460083
43,44,18.22117018699646,26.177855491638184
44,45,22.42732071876526,25.850014686584473
45,46,17.401875495910645,26.15767002105713
46,47,22.376480102539062,23.653170347213745
47,48,22.395450115203857,28.655656576156616
48,49,16.065665245056152,21.527847051620483
49,50,14.87108325958252,29.8659029006958
50,51,15.456223964691162,19.202062129974365
51,52,18.119879722595215,21.250428438186646
52,53,19.686582565307617,24.900834798812866
53,54,16.9084529876709,23.069303035736084
54,55,18.098817348480225,23.462188005447388
55,56,13.452694177627563,17.86572003364563
56,57,17.69039487838745,28.907003164291382
57,58,18.611757040023804,31.786783933639526
58,59,14.834833145141602,29.00699234008789
59,60,20.532774925231934,34.639657497406006
60,61,17.143134355545044,29.172609329223633
61,62,17.004991054534912,22.22873020172119
62,63,15.351772546768188,16.317221641540527
63,64,12.68720531463623,18.952953577041626
64,65,13.026603937149048,17.935170650482178
65,66,12.963285446166992,18.895461082458496
66,67,13.494528770446777,18.249634504318237
67,68,12.81125807762146,15.762172937393188
68,69,14.092283725738525,18.54500675201416
69,70,12.04365086555481,21.863346576690674
70,71,10.49407410621643,19.70402693748474
71,72,11.205276012420654,15.020036697387695
72,73,12.88978123664856,14.87735366821289
73,74,11.629550218582153,18.545449256896973
74,75,15.190163373947144,22.832704782485962
75,76,9.907729148864746,24.657137393951416
76,77,13.02007508277893,20.72378182411194
77,78,12.193443298339844,22.31773543357849
78,79,10.69054651260376,14.15092158317566
79,80,7.080211639404297,26.133026123046875
80,81,7.632373332977295,19.204023838043213
81,82,7.49629282951355,28.593865871429443
82,83,9.305364847183228,21.286203384399414
83,84,21.067293167114258,19.6664297580719
84,85,21.482834815979004,27.005379676818848
85,86,20.255073308944702,28.418858766555786
86,87,11.31162977218628,13.614479303359985
87,88,7.4678661823272705,22.47507643699646
88,89,9.674875736236572,22.65981912612915
89,90,8.4633047580719,25.915424585342407
90,91,6.578863620758057,27.199070692062378
91,92,6.0228800773620605,22.223100185394287
92,93,9.271149158477783,17.895480394363403
93,94,6.814923524856567,19.440101146697998
94,95,17.563201904296875,28.069005250930786
95,96,10.533597469329834,19.300894737243652
96,97,20.9207866191864,24.05608606338501
97,98,13.986801862716675,20.958139419555664
98,99,9.48072338104248,20.437294006347656
99,100,19.894973278045654,38.72592115402222
100,101,17.909985542297363,41.481456995010376
