,iter,time exp 1,time exp 2
0,1,8.748296976089478,9.722403287887573
1,2,9.709904670715332,16.340078830718994
2,3,10.531729698181152,14.626230955123901
3,4,10.089452266693115,13.128377437591553
4,5,11.031626462936401,13.169806003570557
5,6,7.3453288078308105,11.859882593154907
6,7,9.37438416481018,13.590896129608154
7,8,11.356358051300049,13.64031982421875
8,9,12.894812822341919,14.019777536392212
9,10,12.984302759170532,19.290533304214478
10,11,12.29028582572937,13.301201343536377
11,12,12.557919979095459,18.726155757904053
12,13,10.779075860977173,15.19343638420105
13,14,13.099522113800049,16.333940029144287
14,15,10.97167158126831,15.163882732391357
15,16,10.918469905853271,19.26727795600891
16,17,12.951637744903564,26.725423336029053
17,18,12.959686994552612,28.272892236709595
18,19,14.171071767807007,29.113256454467773
19,20,12.29012942314148,29.527631044387817
20,21,13.512856721878052,26.26060676574707
21,22,13.463593244552612,26.682517766952515
22,23,12.46039366722107,23.489628076553345
23,24,13.722157001495361,23.160781383514404
24,25,11.945668697357178,22.28707528114319
25,26,13.063244819641113,16.82061266899109
26,27,17.26271653175354,22.770825386047363
27,28,19.45415997505188,19.318305253982544
28,29,17.488025426864624,22.36471676826477
29,30,19.990777730941772,24.82000470161438
30,31,15.999248266220093,19.798966646194458
31,32,22.81673574447632,31.035298585891724
32,33,17.1862211227417,28.588571786880493
33,34,23.55006217956543,36.199782609939575
34,35,25.463106870651245,33.74033808708191
35,36,21.95408344268799,31.842924118041992
36,37,23.31789994239807,32.759119510650635
37,38,22.14404797554016,30.88164496421814
38,39,18.80983257293701,37.6372184753418
39,40,20.123056411743164,34.50912570953369
40,41,20.791983366012573,33.591240882873535
41,42,28.993427991867065,41.616528272628784
42,43,22.893580436706543,42.79574203491211
43,44,40.51601481437683,50.159592151641846
44,45,45.725401401519775,50.05508637428284
45,46,37.513285875320435,51.67308211326599
46,47,31.16412878036499,41.10527968406677
47,48,45.27328824996948,59.11622762680054
48,49,26.43166160583496,59.13232421875
49,50,15.994056463241577,21.95498490333557
50,51,13.050900220870972,20.764458179473877
51,52,14.771761178970337,24.92647671699524
52,53,15.83715558052063,21.325095176696777
53,54,17.636751651763916,25.582035303115845
54,55,18.233354330062866,22.10642147064209
55,56,19.732595920562744,26.982260704040527
56,57,18.412171602249146,29.76933526992798
57,58,16.637563228607178,28.369807481765747
58,59,15.654173135757446,22.87455105781555
59,60,17.58187222480774,38.22441530227661
60,61,18.733468770980835,43.745357275009155
61,62,23.686603546142578,57.04656767845154
62,63,35.70733094215393,51.499995946884155
63,64,41.2170295715332,51.25974154472351
64,65,42.414910554885864,49.458171129226685
65,66,33.51944851875305,70.16786098480225
66,67,35.1398549079895,52.66329574584961
67,68,38.62818169593811,59.979915618896484
68,69,41.99936318397522,65.76326394081116
69,70,29.00244688987732,68.95115876197815
70,71,31.367079973220825,56.44905352592468
71,72,34.32048153877258,59.420427560806274
72,73,26.930426836013794,55.80783247947693
73,74,29.626900672912598,59.1577525138855
74,75,28.15845274925232,57.059892416000366
75,76,22.483194589614868,52.58025145530701
76,77,24.277718782424927,47.08016800880432
77,78,23.593202352523804,47.89244246482849
78,79,20.639926195144653,45.061931133270264
79,80,22.11692237854004,39.644450187683105
80,81,18.89655566215515,41.884602069854736
81,82,18.987266540527344,33.91562294960022
82,83,17.583786487579346,30.962342262268066
83,84,17.460362434387207,26.222617149353027
84,85,8.846362590789795,22.788874864578247
85,86,10.204763650894165,20.379868984222412
86,87,15.521239757537842,30.402206897735596
87,88,13.217484712600708,23.790634632110596
88,89,11.486864566802979,31.88296341896057
89,90,11.075264692306519,27.764256954193115
90,91,14.745291948318481,26.355622053146362
91,92,10.465276002883911,21.551469087600708
92,93,9.90506625175476,22.28430938720703
93,94,8.568504095077515,23.945796489715576
94,95,9.257412672042847,15.566725730895996
95,96,9.909164667129517,15.950981140136719
96,97,13.38619065284729,13.03756046295166
97,98,6.95165491104126,17.39265489578247
98,99,10.732022047042847,11.083728790283203
99,100,7.834246635437012,9.335986137390137
100,101,7.622716188430786,19.92804718017578
