,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.001,21.667666666666666,31.0,30.000999999999998,20.000999999999998,81.0,4.167666666666662,53.5,8.750999999999998,36.0,0.7509999999999994,6.6676666666666655,Final
69,0.001,21.667666666666666,31.0,30.000999999999998,20.000999999999998,81.0,4.167666666666662,53.5,8.750999999999998,36.0,0.7509999999999994,6.6676666666666655,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,0.001,21.667666666666666,31.0,30.000999999999998,10.000999999999998,81.0,14.167666666666662,53.5,18.750999999999998,36.0,0.7509999999999994,6.6676666666666655,Final
72,0.001,21.667666666666666,31.0,30.000999999999998,10.000999999999998,81.0,14.167666666666662,53.5,18.750999999999998,36.0,0.7509999999999994,6.6676666666666655,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,0.001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,14.167666666666662,53.5,18.750999999999998,30.0,10.751,1.6676666666666655,Final
75,0.001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,14.167666666666662,53.5,18.750999999999998,30.0,10.751,1.6676666666666655,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,5.001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,24.167666666666662,53.5,13.750999999999998,35.0,10.751,1.6676666666666655,Final
78,5.001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,24.167666666666662,53.5,13.750999999999998,35.0,10.751,1.6676666666666655,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.0010000000000003,26.667666666666666,41.0,40.001,10.000999999999998,81.0,34.16766666666666,53.5,13.750999999999998,33.0,10.751,0.001,Final
81,3.0010000000000003,26.667666666666666,41.0,40.001,10.000999999999998,81.0,34.16766666666666,53.5,13.750999999999998,33.0,10.751,0.001,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,9.001000000000001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,34.16766666666666,53.5,8.750999999999998,39.0,10.751,0.001,Final
84,9.001000000000001,21.667666666666666,41.0,40.001,10.000999999999998,81.0,34.16766666666666,53.5,8.750999999999998,39.0,10.751,0.001,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,5.001000000000001,26.667666666666666,41.0,30.000999999999998,20.000999999999998,81.0,34.16766666666666,63.5,8.750999999999998,39.0,5.7509999999999994,0.001,Final
87,5.001000000000001,26.667666666666666,41.0,30.000999999999998,20.000999999999998,81.0,34.16766666666666,63.5,8.750999999999998,39.0,5.7509999999999994,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,1.2510000000000012,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,34.16766666666666,63.5,18.750999999999998,39.0,2.0009999999999994,0.001,Final
90,1.2510000000000012,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,34.16766666666666,63.5,18.750999999999998,39.0,2.0009999999999994,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,7.917666666666667,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,13.750999999999998,45.666666666666664,2.0009999999999994,0.001,Final
93,7.917666666666667,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,13.750999999999998,45.666666666666664,2.0009999999999994,0.001,Starting
94,,,,,,,,,,,,,Difference
95,7.917666666666667,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,13.750999999999998,45.666666666666664,2.0009999999999994,0.001,Final
96,7.917666666666667,36.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,13.750999999999998,45.666666666666664,2.0009999999999994,0.001,Starting
97,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
98,3.6319523809523817,41.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,23.750999999999998,45.666666666666664,0.001,0.001,Final
99,3.6319523809523817,41.66766666666666,41.0,30.000999999999998,20.000999999999998,81.0,39.16766666666666,63.5,23.750999999999998,45.666666666666664,0.001,0.001,Starting
100,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
101,3.6319523809523817,41.66766666666666,41.0,40.001,20.000999999999998,71.0,39.16766666666666,63.5,33.751,45.666666666666664,0.001,0.001,Final
102,3.6319523809523817,41.66766666666666,41.0,40.001,20.000999999999998,71.0,39.16766666666666,63.5,33.751,45.666666666666664,0.001,0.001,Starting
103,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
104,0.001,41.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,38.751,55.666666666666664,0.001,5.001,Final
105,0.001,41.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,38.751,55.666666666666664,0.001,5.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,0.001,5.001,Final
108,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,0.001,5.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
110,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,2.001,3.334333333333334,Final
111,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,2.001,3.334333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,4.0009999999999994,1.6676666666666673,Final
114,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,4.0009999999999994,1.6676666666666673,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
116,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,61.0,39.16766666666666,53.5,43.751,55.666666666666664,9.001,0.001,Final
117,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,61.0,39.16766666666666,53.5,43.751,55.666666666666664,9.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,6.143857142857143,6.667666666666666,Final
120,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,71.0,39.16766666666666,53.5,43.751,55.666666666666664,6.143857142857143,6.667666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,81.0,39.16766666666666,53.5,43.751,55.666666666666664,4.893857142857143,10.001,Final
123,0.001,46.66766666666666,41.0,30.000999999999998,30.000999999999998,81.0,39.16766666666666,53.5,43.751,55.666666666666664,4.893857142857143,10.001,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,0.001,46.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,63.5,33.751,55.666666666666664,4.893857142857143,10.001,Final
126,0.001,46.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,63.5,33.751,55.666666666666664,4.893857142857143,10.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,51.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,63.5,38.751,55.666666666666664,0.001,10.001,Final
129,0.001,51.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,63.5,38.751,55.666666666666664,0.001,10.001,Starting
130,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,0.001,51.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,28.750999999999998,55.666666666666664,0.001,10.001,Final
132,0.001,51.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,28.750999999999998,55.666666666666664,0.001,10.001,Starting
133,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
134,6.001,46.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,23.750999999999998,55.666666666666664,6.001,10.001,Final
135,6.001,46.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,23.750999999999998,55.666666666666664,6.001,10.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,2.2510000000000003,56.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,33.751,55.666666666666664,2.2510000000000003,10.001,Final
138,2.2510000000000003,56.66766666666666,41.0,40.001,10.000999999999998,91.0,29.167666666666662,73.5,33.751,55.666666666666664,2.2510000000000003,10.001,Starting
139,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,2.2510000000000003,56.66766666666666,41.0,50.001,0.001,91.0,19.167666666666662,83.5,23.750999999999998,55.666666666666664,2.2510000000000003,10.001,Final
141,2.2510000000000003,56.66766666666666,41.0,50.001,0.001,91.0,19.167666666666662,83.5,23.750999999999998,55.666666666666664,2.2510000000000003,10.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
143,2.2510000000000003,56.66766666666666,41.0,40.001,10.001,91.0,29.167666666666662,83.5,33.751,55.666666666666664,2.2510000000000003,10.001,Final
144,2.2510000000000003,56.66766666666666,41.0,40.001,10.001,91.0,29.167666666666662,83.5,33.751,55.666666666666664,2.2510000000000003,10.001,Starting
145,-0.14285714285714285,0.5,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-0.14285714285714285,-1.0,Difference
146,0.822428571428572,61.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,73.5,43.751,55.666666666666664,0.822428571428572,0.001,Final
147,0.822428571428572,61.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,73.5,43.751,55.666666666666664,0.822428571428572,0.001,Starting
148,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
149,4.572428571428572,51.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,73.5,33.751,55.666666666666664,4.572428571428572,0.001,Final
150,4.572428571428572,51.66766666666666,41.0,30.000999999999998,20.000999999999998,91.0,39.16766666666666,73.5,33.751,55.666666666666664,4.572428571428572,0.001,Starting
151,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
152,11.239095238095238,51.66766666666666,41.0,40.001,10.000999999999998,91.0,39.16766666666666,83.5,23.750999999999998,45.666666666666664,14.572428571428572,0.001,Final
153,11.239095238095238,51.66766666666666,41.0,40.001,10.000999999999998,91.0,39.16766666666666,83.5,23.750999999999998,45.666666666666664,14.572428571428572,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,7.4890952380952385,61.66766666666666,41.0,40.001,10.000999999999998,91.0,39.16766666666666,83.5,33.751,45.666666666666664,10.822428571428572,0.001,Final
156,7.4890952380952385,61.66766666666666,41.0,40.001,10.000999999999998,91.0,39.16766666666666,83.5,33.751,45.666666666666664,10.822428571428572,0.001,Starting
157,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
158,8.739095238095238,61.66766666666666,41.0,40.001,20.000999999999998,91.0,39.16766666666666,83.5,33.751,55.666666666666664,9.393857142857144,5.001,Final
159,8.739095238095238,61.66766666666666,41.0,40.001,20.000999999999998,91.0,39.16766666666666,83.5,33.751,55.666666666666664,9.393857142857144,5.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,8.739095238095238,61.66766666666666,41.0,40.001,20.000999999999998,91.0,39.16766666666666,83.5,33.751,60.666666666666664,7.965285714285715,0.001,Final
162,8.739095238095238,61.66766666666666,41.0,40.001,20.000999999999998,91.0,39.16766666666666,83.5,33.751,60.666666666666664,7.965285714285715,0.001,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,8.739095238095238,61.66766666666666,41.0,40.001,30.000999999999998,91.0,39.16766666666666,83.5,33.751,70.66666666666666,6.715285714285715,0.001,Final
165,8.739095238095238,61.66766666666666,41.0,40.001,30.000999999999998,91.0,39.16766666666666,83.5,33.751,70.66666666666666,6.715285714285715,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
167,8.739095238095238,61.66766666666666,41.0,40.001,30.000999999999998,81.0,39.16766666666666,83.5,33.751,70.66666666666666,11.715285714285715,0.001,Final
168,8.739095238095238,61.66766666666666,41.0,40.001,30.000999999999998,81.0,39.16766666666666,83.5,33.751,70.66666666666666,11.715285714285715,0.001,Starting
169,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
170,8.739095238095238,61.66766666666666,41.0,50.001,30.000999999999998,71.0,29.167666666666662,83.5,43.751,70.66666666666666,11.715285714285715,0.001,Final
171,8.739095238095238,61.66766666666666,41.0,50.001,30.000999999999998,71.0,29.167666666666662,83.5,43.751,70.66666666666666,11.715285714285715,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,8.739095238095238,61.66766666666666,41.0,50.001,20.000999999999998,81.0,29.167666666666662,83.5,33.751,70.66666666666666,11.715285714285715,0.001,Final
174,8.739095238095238,61.66766666666666,41.0,50.001,20.000999999999998,81.0,29.167666666666662,83.5,33.751,70.66666666666666,11.715285714285715,0.001,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,8.739095238095238,61.66766666666666,41.0,50.001,10.000999999999998,91.0,29.167666666666662,93.5,23.750999999999998,70.66666666666666,11.715285714285715,0.001,Final
177,8.739095238095238,61.66766666666666,41.0,50.001,10.000999999999998,91.0,29.167666666666662,93.5,23.750999999999998,70.66666666666666,11.715285714285715,0.001,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,8.739095238095238,61.66766666666666,51.0,60.001,10.000999999999998,91.0,29.167666666666662,93.5,23.750999999999998,65.66666666666666,21.715285714285713,0.001,Final
180,8.739095238095238,61.66766666666666,51.0,60.001,10.000999999999998,91.0,29.167666666666662,93.5,23.750999999999998,65.66666666666666,21.715285714285713,0.001,Starting
181,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
182,6.2390952380952385,65.00099999999999,51.0,60.001,10.000999999999998,91.0,34.16766666666666,93.5,23.750999999999998,63.16666666666666,21.715285714285713,0.001,Final
183,6.2390952380952385,65.00099999999999,51.0,60.001,10.000999999999998,91.0,34.16766666666666,93.5,23.750999999999998,63.16666666666666,21.715285714285713,0.001,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,16.23909523809524,67.00099999999999,51.0,60.001,10.000999999999998,91.0,39.16766666666666,93.5,18.750999999999998,73.16666666666666,21.715285714285713,0.001,Final
186,16.23909523809524,67.00099999999999,51.0,60.001,10.000999999999998,91.0,39.16766666666666,93.5,18.750999999999998,73.16666666666666,21.715285714285713,0.001,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,16.23909523809524,67.00099999999999,61.0,70.001,10.000999999999998,91.0,39.16766666666666,93.5,18.750999999999998,63.16666666666666,31.715285714285713,0.001,Final
189,16.23909523809524,67.00099999999999,61.0,70.001,10.000999999999998,91.0,39.16766666666666,93.5,18.750999999999998,63.16666666666666,31.715285714285713,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,16.23909523809524,67.00099999999999,61.0,60.001000000000005,20.000999999999998,91.0,49.16766666666666,93.5,25.417666666666662,63.16666666666666,31.715285714285713,0.001,Final
192,16.23909523809524,67.00099999999999,61.0,60.001000000000005,20.000999999999998,91.0,49.16766666666666,93.5,25.417666666666662,63.16666666666666,31.715285714285713,0.001,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,16.23909523809524,71.00099999999999,61.0,60.001000000000005,20.000999999999998,91.0,56.66766666666666,93.5,20.417666666666662,63.16666666666666,31.715285714285713,0.001,Final
195,16.23909523809524,71.00099999999999,61.0,60.001000000000005,20.000999999999998,91.0,56.66766666666666,93.5,20.417666666666662,63.16666666666666,31.715285714285713,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,16.23909523809524,71.00099999999999,61.0,50.001000000000005,20.000999999999998,101.0,66.66766666666666,93.5,20.417666666666662,63.16666666666666,31.715285714285713,0.001,Final
