,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,5.0009999999999994,30.167666666666666,26.0,11.0,20.000999999999998,21.0,49.66766666666666,31.0,5.001000000000001,30.000999999999998,3.334333333333333,11.001000000000001,Starting
49,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
50,9.286714285714286,25.167666666666666,26.0,11.0,20.000999999999998,21.0,49.66766666666666,31.0,0.001,30.000999999999998,7.620047619047618,11.001000000000001,Final
51,9.286714285714286,25.167666666666666,26.0,11.0,20.000999999999998,21.0,49.66766666666666,31.0,0.001,30.000999999999998,7.620047619047618,11.001000000000001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
53,9.286714285714286,25.167666666666666,26.0,11.0,20.000999999999998,31.0,49.66766666666666,31.0,10.001,30.000999999999998,6.370047619047618,14.334333333333333,Final
54,9.286714285714286,25.167666666666666,26.0,11.0,20.000999999999998,31.0,49.66766666666666,31.0,10.001,30.000999999999998,6.370047619047618,14.334333333333333,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,9.286714285714286,25.167666666666666,36.0,11.0,20.000999999999998,41.0,49.66766666666666,31.0,10.001,30.000999999999998,3.870047619047618,19.334333333333333,Final
57,9.286714285714286,25.167666666666666,36.0,11.0,20.000999999999998,41.0,49.66766666666666,31.0,10.001,30.000999999999998,3.870047619047618,19.334333333333333,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
59,9.286714285714286,25.167666666666666,36.0,11.0,10.000999999999998,31.0,49.66766666666666,41.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Final
60,9.286714285714286,25.167666666666666,36.0,11.0,10.000999999999998,31.0,49.66766666666666,41.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
62,9.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,31.0,49.66766666666666,31.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Final
63,9.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,31.0,49.66766666666666,31.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,9.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,21.0,49.66766666666666,36.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Final
66,9.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,21.0,49.66766666666666,36.0,5.0009999999999994,30.000999999999998,3.870047619047618,19.334333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,19.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,21.0,49.66766666666666,39.333333333333336,0.001,30.000999999999998,13.870047619047618,19.334333333333333,Final
69,19.286714285714286,25.167666666666666,36.0,1.0,20.000999999999998,21.0,49.66766666666666,39.333333333333336,0.001,30.000999999999998,13.870047619047618,19.334333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,19.286714285714286,25.167666666666666,36.0,1.0,10.000999999999998,31.0,49.66766666666666,39.333333333333336,10.001,30.000999999999998,13.870047619047618,19.334333333333333,Final
72,19.286714285714286,25.167666666666666,36.0,1.0,10.000999999999998,31.0,49.66766666666666,39.333333333333336,10.001,30.000999999999998,13.870047619047618,19.334333333333333,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,20.000999999999998,13.870047619047618,19.334333333333333,Final
75,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,20.000999999999998,13.870047619047618,19.334333333333333,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
77,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,10.000999999999998,15.120047619047618,24.334333333333333,Final
78,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,10.000999999999998,15.120047619047618,24.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
80,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,12.500999999999998,13.120047619047618,14.334333333333333,Final
81,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,12.500999999999998,13.120047619047618,14.334333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,0.0,Difference
83,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,14.500999999999998,9.786714285714286,14.334333333333333,Final
84,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,14.500999999999998,9.786714285714286,14.334333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,0.0,Difference
86,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,15.929571428571426,4.786714285714286,14.334333333333333,Final
87,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,15.929571428571426,4.786714285714286,14.334333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,0.0,Difference
89,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,17.92957142857143,1.4533809523809529,14.334333333333333,Final
90,18.036714285714286,35.16766666666666,36.0,1.0,0.001,31.0,49.66766666666666,49.333333333333336,10.001,17.92957142857143,1.4533809523809529,14.334333333333333,Starting
91,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,18.036714285714286,35.16766666666666,36.0,0.001,10.001,41.0,49.66766666666666,49.333333333333336,0.001,17.92957142857143,1.4533809523809529,14.334333333333333,Final
93,18.036714285714286,35.16766666666666,36.0,0.001,10.001,41.0,49.66766666666666,49.333333333333336,0.001,17.92957142857143,1.4533809523809529,14.334333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.14285714285714285,0.0,Difference
95,18.036714285714286,35.16766666666666,36.0,0.001,10.001,41.0,49.66766666666666,49.333333333333336,10.001,22.92957142857143,0.024809523809524503,14.334333333333333,Final
96,18.036714285714286,35.16766666666666,36.0,0.001,10.001,41.0,49.66766666666666,49.333333333333336,10.001,22.92957142857143,0.024809523809524503,14.334333333333333,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,32.92957142857143,0.001,14.334333333333333,Final
99,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,32.92957142857143,0.001,14.334333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,35.42957142857143,0.001,11.001000000000001,Final
102,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,35.42957142857143,0.001,11.001000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,38.762904761904764,0.001,11.001000000000001,Final
105,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,38.762904761904764,0.001,11.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,43.762904761904764,0.001,1.0010000000000012,Final
108,18.036714285714286,35.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,10.001,43.762904761904764,0.001,1.0010000000000012,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,0.001,1.0010000000000012,Final
111,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,0.001,1.0010000000000012,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,2.001,0.001,Final
114,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,2.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,4.5009999999999994,0.001,Final
117,14.286714285714286,45.16766666666666,36.0,0.001,20.000999999999998,41.0,49.66766666666666,49.333333333333336,20.000999999999998,43.762904761904764,4.5009999999999994,0.001,Starting
118,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
119,15.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,41.0,49.66766666666666,39.333333333333336,20.000999999999998,53.762904761904764,4.5009999999999994,0.001,Final
120,15.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,41.0,49.66766666666666,39.333333333333336,20.000999999999998,53.762904761904764,4.5009999999999994,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,15.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,51.0,49.66766666666666,39.333333333333336,20.000999999999998,53.762904761904764,0.001,6.667666666666666,Final
123,15.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,51.0,49.66766666666666,39.333333333333336,20.000999999999998,53.762904761904764,0.001,6.667666666666666,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
125,20.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,15.000999999999998,53.762904761904764,5.001,1.6676666666666664,Final
126,20.536714285714286,35.16766666666666,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,15.000999999999998,53.762904761904764,5.001,1.6676666666666664,Starting
127,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
128,13.036714285714286,38.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,20.000999999999998,53.762904761904764,0.001,1.6676666666666664,Final
129,13.036714285714286,38.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,20.000999999999998,53.762904761904764,0.001,1.6676666666666664,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,7.036714285714286,43.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,25.000999999999998,53.762904761904764,0.001,1.6676666666666664,Final
132,7.036714285714286,43.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,49.333333333333336,25.000999999999998,53.762904761904764,0.001,1.6676666666666664,Starting
133,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
134,4.536714285714286,53.501,36.0,0.001,20.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,43.762904761904764,0.001,11.667666666666666,Final
135,4.536714285714286,53.501,36.0,0.001,20.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,43.762904761904764,0.001,11.667666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
137,4.536714285714286,53.501,36.0,0.001,20.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,48.762904761904764,0.001,1.6676666666666655,Final
138,4.536714285714286,53.501,36.0,0.001,20.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,48.762904761904764,0.001,1.6676666666666655,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
140,4.536714285714286,53.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,58.762904761904764,0.001,1.6676666666666655,Final
141,4.536714285714286,53.501,36.0,0.001,30.000999999999998,51.0,49.66766666666666,59.333333333333336,35.001,58.762904761904764,0.001,1.6676666666666655,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
143,4.536714285714286,53.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,59.333333333333336,35.001,58.762904761904764,0.001,11.667666666666666,Final
144,4.536714285714286,53.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,59.333333333333336,35.001,58.762904761904764,0.001,11.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,4.536714285714286,53.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,59.333333333333336,35.001,63.762904761904764,0.001,11.667666666666666,Final
147,4.536714285714286,53.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,59.333333333333336,35.001,63.762904761904764,0.001,11.667666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,4.536714285714286,53.501,36.0,0.001,40.001,61.0,49.66766666666666,59.333333333333336,35.001,73.76290476190476,0.001,6.6676666666666655,Final
150,4.536714285714286,53.501,36.0,0.001,40.001,61.0,49.66766666666666,59.333333333333336,35.001,73.76290476190476,0.001,6.6676666666666655,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,63.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,6.6676666666666655,Final
153,0.001,63.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,6.6676666666666655,Starting
154,,,,,,,,,,,,,Difference
155,0.001,63.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,6.6676666666666655,Final
156,0.001,63.501,36.0,0.001,30.000999999999998,61.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,6.6676666666666655,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,63.501,36.0,0.001,30.000999999999998,71.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,10.000999999999998,Final
159,0.001,63.501,36.0,0.001,30.000999999999998,71.0,49.66766666666666,69.33333333333334,45.001,63.762904761904764,0.001,10.000999999999998,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,3.751,53.501,36.0,0.001,30.000999999999998,81.0,49.66766666666666,69.33333333333334,35.001,73.76290476190476,1.6676666666666664,15.000999999999998,Final
162,3.751,53.501,36.0,0.001,30.000999999999998,81.0,49.66766666666666,69.33333333333334,35.001,73.76290476190476,1.6676666666666664,15.000999999999998,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,63.501,36.0,0.001,20.000999999999998,81.0,49.66766666666666,79.33333333333334,35.001,63.762904761904764,1.6676666666666664,15.000999999999998,Final
165,2.501,63.501,36.0,0.001,20.000999999999998,81.0,49.66766666666666,79.33333333333334,35.001,63.762904761904764,1.6676666666666664,15.000999999999998,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,2.501,63.501,36.0,0.001,30.000999999999998,81.0,49.66766666666666,79.33333333333334,35.001,73.76290476190476,0.4176666666666664,10.000999999999998,Final
168,2.501,63.501,36.0,0.001,30.000999999999998,81.0,49.66766666666666,79.33333333333334,35.001,73.76290476190476,0.4176666666666664,10.000999999999998,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,7.5009999999999994,53.501,36.0,0.001,40.001,91.0,49.66766666666666,69.33333333333334,25.000999999999998,83.76290476190476,0.4176666666666664,10.000999999999998,Final
171,7.5009999999999994,53.501,36.0,0.001,40.001,91.0,49.66766666666666,69.33333333333334,25.000999999999998,83.76290476190476,0.4176666666666664,10.000999999999998,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,63.501,36.0,0.001,30.000999999999998,91.0,49.66766666666666,79.33333333333334,35.001,73.76290476190476,0.001,20.000999999999998,Final
174,0.001,63.501,36.0,0.001,30.000999999999998,91.0,49.66766666666666,79.33333333333334,35.001,73.76290476190476,0.001,20.000999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,63.501,36.0,0.001,30.000999999999998,91.0,49.66766666666666,79.33333333333334,35.001,77.09623809523809,0.001,20.000999999999998,Final
177,0.001,63.501,36.0,0.001,30.000999999999998,91.0,49.66766666666666,79.33333333333334,35.001,77.09623809523809,0.001,20.000999999999998,Starting
178,0.3333333333333333,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.6666666666666666,0.0,Difference
179,3.334333333333333,66.83433333333333,26.0,0.001,20.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,67.09623809523809,6.667666666666666,20.000999999999998,Final
180,3.334333333333333,66.83433333333333,26.0,0.001,20.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,67.09623809523809,6.667666666666666,20.000999999999998,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,7.084333333333333,56.83433333333333,26.0,0.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,25.000999999999998,77.09623809523809,9.524809523809523,23.33433333333333,Final
183,7.084333333333333,56.83433333333333,26.0,0.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,25.000999999999998,77.09623809523809,9.524809523809523,23.33433333333333,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,3.3343333333333334,66.83433333333333,26.0,0.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,77.09623809523809,5.774809523809523,23.33433333333333,Final
186,3.3343333333333334,66.83433333333333,26.0,0.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,77.09623809523809,5.774809523809523,23.33433333333333,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,3.3343333333333334,66.83433333333333,26.0,0.001,40.001,91.0,59.66766666666666,79.33333333333334,35.001,87.09623809523809,0.001,23.33433333333333,Final
189,3.3343333333333334,66.83433333333333,26.0,0.001,40.001,91.0,59.66766666666666,79.33333333333334,35.001,87.09623809523809,0.001,23.33433333333333,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
191,3.3343333333333334,66.83433333333333,26.0,10.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,87.09623809523809,0.001,23.33433333333333,Final
192,3.3343333333333334,66.83433333333333,26.0,10.001,30.000999999999998,91.0,49.66766666666666,89.33333333333334,35.001,87.09623809523809,0.001,23.33433333333333,Starting
